tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.9311082303,0.7378264431019842,8.666371894286474,0.11197036312799268,0.0018625927286564925,-0.0006037851048344993,-0.0005698627244363677,0.0001995317722017415,2023-11-13,2024-05-06,738836.0,739011.0,1.9373569481800754,0.2626348794909271,0.20215989901361875,0.34738731514782717
2024-07-25,739091.5825960207,0.25769013707464433,2.8420438831300388,-0.42816185344404506,0.1643770229791868,0.009272853157610596,0.006158251087511847,0.0069326581644970735,2023-11-20,2024-05-06,738843.0,739011.0,0.5095410822697103,1.6072918601807618,0.20215989901361875,0.3172472898695578
2024-05-21,739026.0092528418,0.15293794863536417,7.819767628700877,-0.11156600488981173,0.14998823241385387,0.012233612196546421,0.0005215961224695275,0.012222487670704133,2023-11-28,2024-05-06,738851.0,739011.0,3.056840311374944,0.2397860373078584,0.20215989901361875,0.2913024868545561
2024-06-03,739039.580755969,0.2930486305636211,8.027510528120448,-0.008540130000782784,0.04947023595542584,-0.008720241267494008,-0.00715878584484356,-0.004979396850118796,2023-12-05,2024-05-06,738858.0,739011.0,2.3622733174432526,0.2070972315144469,0.20215989901361875,0.2555741094921412
2024-05-06,739011.0671134156,0.6751482179210923,11.855822499073332,0.11538940938781068,0.0038890883876213575,-0.00026597352798869543,-0.00025851703857037513,0.00006253685600952872,2023-12-12,2024-05-06,738865.0,739011.0,14.501750081626298,0.8326775133185891,0.20215989901361875,0.3186396060225305
2024-05-07,739012.3446248163,0.12755354242094954,13.473769386442932,-0.08808205882020917,0.16098019351211795,-0.010839177553101697,-0.003960908396762458,-0.010089547794629864,2023-12-19,2024-05-06,738872.0,739011.0,9.967220143416217,0.14059812508192004,0.20215989901361875,0.30939007044889616
2024-05-07,739012.3825555543,0.3535673668891189,4.9023292102788165,0.01708118543412795,0.04203613151753016,0.013447855235147205,0.012302710948986013,0.005430295915617841,2023-12-27,2024-05-06,738880.0,739011.0,3.559223418429119,0.22544438267717642,0.20215989901361875,0.1964380465511976
2024-06-27,739063.1614120243,0.44630297200075664,5.483928123332529,0.09454741847287179,0.008593608539858638,0.006737698424112277,0.0037226881619830078,0.005615885762986692,2024-01-04,2024-05-06,738888.0,739011.0,1.057272354714059,0.10380111611449347,0.20215989901361875,0.18057389866036536
2024-05-25,739030.4810505231,0.21804307354703073,11.250820783643643,-0.05109176586422831,0.08785645541913316,0.0006914407188407222,0.00043013077956091515,-0.0005413665857303108,2024-01-11,2024-05-06,738895.0,739011.0,3.4727169848051127,2.4625032625712415,0.20215989901361875,0.26623349780310795
2024-06-19,739055.1630504047,0.33085123122668364,3.6733696611377975,0.8502324667797309,-0.16253609424989612,0.03513594121172458,0.014992972539612586,-0.03177648720768532,2024-01-19,2024-05-06,738903.0,739011.0,0.7232309361279198,0.4166451665804204,0.20215989901361875,0.15376006413642185
2024-05-13,739018.125256746,0.9652300251663799,5.334644938515404,0.06861650702207245,0.00241455191509747,-0.0011598125477353778,-0.0008621786110681619,0.0007757661944819478,2024-01-26,2024-05-06,738910.0,739011.0,2.309073739295529,0.3766812894675015,0.20215989901361875,0.13099985871176567
2024-06-10,739046.270083151,0.6599439609697516,13.187856274826819,0.006208933178236137,0.009272206696272496,-0.0016140423238884926,-0.0015452612782875976,0.0004661547008540673,2024-02-02,2024-05-06,738917.0,739011.0,2.726211941218943,0.28747563322649183,0.20215989901361875,0.2065853914491027
2024-05-14,739019.1678611226,0.8483363859948927,2.129957769979318,0.3189505301660176,-0.010946663943013106,-0.008681223075722836,-0.008142993616805705,0.0030092007322749686,2024-02-09,2024-05-06,738924.0,739011.0,0.832376104774095,0.502224588214774,0.20215989901361875,0.0989592453404307
2024-05-24,739029.7549981031,0.3525265959360438,5.2516907033996025,0.04443957925733927,0.024551780242314983,-0.02073832264909029,-0.019143858472875572,-0.007974378287257344,2024-02-16,2024-05-06,738931.0,739011.0,1.3884697397242567,0.07946979779853823,0.20215989901361875,0.060689143227058984
2024-05-28,739033.4634955655,0.6190548050188954,13.755319269106797,-0.029796959834579615,0.016232138808901595,-0.0007086043710368879,-0.0004740023347754751,-0.0005267275778616323,2024-02-26,2024-05-06,738941.0,739011.0,3.0975862938423786,1.0309327702360216,0.20215989901361875,0.16360795390503896
2024-05-09,739014.2161431897,0.9514128905129453,13.641819252301092,0.066607646654177,0.0032767981550120904,0.00035783574378077664,0.0003562960065272889,-0.000033159844086601795,2024-03-04,2024-05-06,738948.0,739011.0,6.567206541175682,0.6386496979975654,0.20215989901361875,0.14138133601175104
2024-05-26,739031.3872548721,0.39698514569765886,12.03436137207317,-0.0955438689181786,0.05326694510085345,0.003849862120511681,0.003465366077925026,-0.0016771035426941345,2024-03-11,2024-05-06,738955.0,739011.0,2.5299682189576735,0.45641911308025956,0.20215989901361875,0.14087802840205352
2024-05-17,739022.1923486302,0.03321753994990729,3.0188064636948395,-2.0506177036154924,1.977258251765362,0.08688476152769327,0.04010530769654326,0.07707480833767748,2024-03-18,2024-05-06,738962.0,739011.0,0.8082815832676898,0.2504101786222701,0.20215989901361875,0.03996943517319898
2024-05-17,739022.0865002215,0.25114870088541813,4.515058159223676,-0.043960553400710686,0.07919012290956709,0.013629642805734067,0.013468418345928863,-0.0020901842672226825,2023-11-14,2024-05-07,738837.0,739012.0,2.090838819658695,0.32318718348919223,0.19319122903085834,0.2828060148744112
2024-07-25,739091.1446717348,0.31350349632772173,5.34485067314507,-0.20856900416699586,0.08170011816385744,0.0038783764779120227,0.0022036727063722626,0.0031914934917074813,2023-11-21,2024-05-07,738844.0,739012.0,0.9686428147124825,1.2356046467928135,0.19319122903085834,0.3145454829513416
2024-05-12,739017.2383776759,0.8824366124309309,7.770457938312725,0.13223500608766225,0.0010326482173642427,0.0002863812149459848,0.0002028803477862009,0.000202123142554455,2023-11-29,2024-05-07,738852.0,739012.0,4.268341742559604,0.4094913924391716,0.19319122903085834,0.3198465865319336
2024-06-25,739061.4752703196,0.16854277282725663,6.429426170909953,-0.3858304770872542,0.2591279606161971,0.018279889219025205,0.002660744540339521,-0.018085209104428037,2023-12-06,2024-05-07,738859.0,739012.0,1.4419425857245407,0.37160250974418924,0.19319122903085834,0.2452156782069473
2024-07-02,739068.5187287059,0.773189792998096,3.654143688081046,0.05215145191336341,0.002904641331797251,-0.0005723328308390672,-5.7057535818068714e-6,-0.000572304388968248,2023-12-13,2024-05-07,738866.0,739012.0,0.7422411260722939,1.0738517897402744,0.19319122903085834,0.30952279045249964
2024-05-22,739027.296451448,0.03305834446021972,3.497264569941346,-0.9945711698625032,1.0138063673822837,-0.036223879494222865,-0.03462041927680722,0.010658143117356546,2023-12-20,2024-05-07,738873.0,739012.0,1.286460520978001,0.2645529852840142,0.19319122903085834,0.2584038535285937
2024-05-11,739016.6578560576,0.16680750170771355,9.517574165581324,-0.04488568123599832,0.11278771441920564,-0.008989855130823962,-0.00851300032490748,0.0028889999552314054,2023-12-28,2024-05-07,738881.0,739012.0,5.107165813989664,0.2198864212340855,0.19319122903085834,0.2930684604847271
2024-06-01,739037.16742127,0.43397024505484627,9.852596199134922,0.06109400128545047,0.01658341219988134,0.0020270155639245157,0.001700335673918453,-0.0011034721076640323,2024-01-05,2024-05-07,738889.0,739012.0,2.779897117558672,0.3603512906242059,0.19319122903085834,0.2671966522048161
2024-06-25,739061.9795894012,0.7043740739460757,6.998102767362455,0.04926066100960316,0.004695341872634057,0.0021487123694907792,0.0004492812520874084,0.002101216600763817,2024-01-12,2024-05-07,738896.0,739012.0,1.3368177512788675,0.21994393049980487,0.19319122903085834,0.14598728520244095
2024-05-11,739016.8549508108,0.5137583862002976,14.91016931528976,0.09293186220019271,0.010187518221255583,0.0020709411710507853,0.001959059506052193,-0.0006714783583256685,2024-01-22,2024-05-07,738906.0,739012.0,7.423359595276909,0.1695028423747993,0.19319122903085834,0.23845185858902032
2024-06-24,739060.3441994298,0.5069613492277384,13.321979892634321,-0.0421207714989278,0.021548851166080955,0.003298829424617362,0.0004684095680295895,-0.0032654047297846003,2024-01-29,2024-05-07,738913.0,739012.0,2.3628697904419873,0.248582377849857,0.19319122903085834,0.2055721049842467
2024-05-13,739018.3361879147,0.8310864806052285,4.739062920346589,0.08793530179920649,0.0029554259382116124,0.002241659940723316,0.0020856807995408453,0.000821568556037974,2024-02-05,2024-05-07,738920.0,739012.0,2.0682271592414674,0.231208657753451,0.19319122903085834,0.129911202957039
2024-06-03,739039.6075511727,0.9292062088484447,10.026855844240014,0.04698860004137571,0.0024575207910255367,0.0008663339214082061,0.0008354664115894047,-0.00022919497919553794,2024-02-12,2024-05-07,738927.0,739012.0,2.243439950851926,0.26288100900684536,0.19319122903085834,0.16846491598452268
2024-05-10,739015.6109460265,0.2646362205507696,5.115318637869908,0.04211158724661902,0.044338328321158256,-0.024876397224144708,-0.0007411429171804588,0.02486535433147394,2024-02-20,2024-05-07,738935.0,739012.0,2.5284093178727036,0.09220796257567358,0.19319122903085834,0.1307376442743827
2024-05-07,739012.2487008707,0.7658424463507034,8.774011120247561,0.08105338636697415,0.005783447216787603,-0.0009030789386150652,-0.00043624116368537073,-0.0007907244883501119,2024-02-27,2024-05-07,738942.0,739012.0,7.880801706090697,0.5589877815473608,0.19319122903085834,0.1708720376562663
2024-05-11,739016.4305803232,0.2908440258604908,5.264176589014914,0.055104869033024584,0.033890062280644,-0.02325173835046039,-0.01282741860309928,0.019393315041506775,2024-03-05,2024-05-07,738949.0,739012.0,2.2810212204187037,0.08052794895940939,0.19319122903085834,0.11851820377729333
2024-05-21,739026.0222408806,0.21398130377887453,9.17812009543717,-0.04981117970230494,0.08813248805832488,0.01893790046337977,0.01775066112603553,-0.006599856327946139,2024-03-12,2024-05-07,738956.0,739012.0,2.3491207548053663,0.10849913964681546,0.19319122903085834,0.1253456944954446
2024-05-09,739014.4170134981,0.009808373521093207,5.289758515006347,2.292976693936021,-2.0956510910227055,0.05736975023795475,0.01380044523229571,0.05568515020861229,2024-03-19,2024-05-07,738963.0,739012.0,2.5740288748578974,0.06773250980626246,0.19319122903085834,0.08511020677730485
2024-06-03,739039.4956305504,0.5475331780227509,14.244957283188164,0.08762443733703988,0.007865887552050602,-0.0007233812799808875,-0.0007132284205255054,-0.00012077125643744863,2023-11-15,2024-05-08,738838.0,739013.0,4.5995772873758005,0.41795522344858943,0.2999021837865562,0.3739495676555746
2024-07-23,739089.7188315189,0.15116124643162834,3.4201611842975046,0.10276432004304174,0.03547192775797396,0.016839111865512273,0.01455157538504737,-0.008473921302001794,2023-11-22,2024-05-08,738845.0,739013.0,0.6314089579649818,0.09310210487503175,0.2999021837865562,0.35424401326909327
2024-05-27,739032.0422152155,0.5469445512115548,13.306597640813072,0.08734666090822749,0.008420208895888497,-0.00030022114052180327,-0.0002987695886029525,0.00002948671128211565,2023-11-30,2024-05-08,738853.0,739013.0,4.745936149924319,1.152810359670474,0.2999021837865562,0.35713596698097805
2024-06-14,739050.4298581744,0.7359405400071589,14.664537411554646,0.09906941364420535,0.0026699058306833045,0.00012370922095253134,0.00011160691745644327,-0.00005336541318637831,2023-12-07,2024-05-08,738860.0,739013.0,3.796878673489079,1.083099190104462,0.2999021837865562,0.35335705204143364
