tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.3272491209,0.2731441586836277,2.3473535913974493,-0.22246060861352376,0.19388388918338448,0.01004551881077334,0.006393559294422964,-0.0077482157769578645,2023-11-13,2024-05-06,738836.0,739011.0,1.2008035036683695,2.245860386145962,0.18871135489272559,0.3234282300452133
2024-06-08,739044.8570580557,0.488172793833649,2.1618866589878762,0.07331514743287283,0.02970992173383261,-0.010653831139368063,-0.00008085427043248826,-0.01065352432451904,2023-11-20,2024-05-06,738843.0,739011.0,0.6143156535973691,0.6297038512485058,0.18871135489272559,0.3127878729312885
2024-07-09,739075.7780079975,0.7106353990648543,7.210501621022494,-0.15303567259379428,0.016960844888302545,0.00027763071339347115,0.0002474502953848189,-0.00012588552074537242,2023-11-28,2024-05-06,738851.0,739011.0,1.4277670312862818,6.020898859380392,0.18871135489272559,0.2706758006774003
2024-06-20,739056.6538203023,0.2747332786290549,12.242651503460804,-0.8349285825716646,0.3393597438685206,0.0027866737342643953,0.0027508996456616554,-0.0004450861048579782,2023-12-05,2024-05-06,738858.0,739011.0,2.865191699984205,2.732813415959374,0.18871135489272559,0.23861019065877745
2024-06-23,739059.9119386919,0.5311789805841799,11.786097902460039,-0.2846855306876389,0.054965850385620095,-0.0009517316505529828,-0.0006469443853508044,-0.0006980373177183116,2023-12-12,2024-05-06,738865.0,739011.0,2.5933646865974906,2.6028508095743925,0.18871135489272559,0.21580104485869553
2024-07-12,739078.747613521,0.04694471079630459,13.824017484148559,-8.635345404495864,7.187021231899872,-0.009219317002669501,-0.008505132622269937,-0.00355788210503252,2023-12-19,2024-05-06,738872.0,739011.0,2.4547403370102097,2.647296424497582,0.18871135489272559,0.22427014225271252
2024-06-06,739042.7629544201,0.41340105280440664,12.632148171950478,-0.3566778450675798,0.11521426866467571,-0.00422027352409022,-0.0025335106311757264,0.0033752085120561746,2023-12-27,2024-05-06,738880.0,739011.0,3.2850944362149974,0.8934289794139845,0.18871135489272559,0.18614821358545275
2024-06-25,739061.3127656182,0.36910786240725374,13.781195618259401,-0.5608117614851423,0.16597358082397132,-0.0018087912839643988,-0.001049267125310448,-0.0014733514206353919,2024-01-04,2024-05-06,738888.0,739011.0,2.712815183608966,2.457632299439989,0.18871135489272559,0.1590966542739627
2024-06-10,739046.2479794825,0.33054631005324314,6.960767008745667,-0.4466083818284933,0.18306939834151637,0.0022449181283479554,9.396745673527739e-6,-0.0022448984618811205,2024-01-11,2024-05-06,738895.0,739011.0,1.6135835362784134,3.872491412624849,0.18871135489272559,0.12469758857573075
2024-06-19,739055.9406084608,0.993928719034179,2.9577577458541136,0.021005946611179296,0.0031380004834164403,0.0004711831397592676,0.00037498986140851933,0.00028530011397512783,2024-01-19,2024-05-06,738903.0,739011.0,0.5765211404933044,2.237978466386305,0.18871135489272559,0.12328340712060384
2024-05-24,739029.7013447814,0.4724113994612039,4.172607391900142,-0.10669748719647888,0.06192487246569592,-0.0008591743008990201,-0.0005655675463163272,-0.0006467718530355576,2024-01-26,2024-05-06,738910.0,739011.0,1.2328216334150393,8.160122685139822,0.18871135489272559,0.11781067531893116
2024-06-06,739042.4557368818,0.9759342239338635,13.99536983660018,0.07667709031324005,0.0035401378680796256,-0.00044654822944143336,-0.0004343859256316749,0.00010350936590662714,2024-02-02,2024-05-06,738917.0,739011.0,3.081366621779868,0.5528253792034188,0.18871135489272559,0.09353112063232263
2024-05-13,739018.2959532633,0.7757471194504262,4.172712917103515,0.07836310933733542,0.012250361524962563,-0.001225837501351402,-0.0007480069307627246,0.0009711659030517787,2024-02-09,2024-05-06,738924.0,739011.0,1.6995307316655759,1.857880033952619,0.18871135489272559,0.1043815230057425
2024-06-03,739039.5626127966,0.7025231153724004,11.628358434518512,-0.029952233199544726,0.01769402465532587,0.001679358900550436,0.0004788320154187308,-0.0016096478552366685,2024-02-16,2024-05-06,738931.0,739011.0,2.471121640812048,0.6365394378003435,0.18871135489272559,0.08509401136192006
2024-06-07,739043.6988609072,0.18004086533387767,10.947142097258839,-1.1379254848667206,0.6755175078889513,-0.014437125696730698,-0.010436918623969582,0.009975035239027414,2024-02-26,2024-05-06,738941.0,739011.0,1.9939846114824238,0.7695311563498526,0.18871135489272559,0.0855693415559059
2024-06-03,739039.1316912534,0.47747197167013156,7.291753074801121,-0.14942196039391392,0.06132692079448195,0.004408713432445963,0.0022633502375130135,-0.0037833847057600744,2024-03-04,2024-05-06,738948.0,739011.0,1.364083796506288,0.9108675248087238,0.18871135489272559,0.0847867887771525
2024-05-28,739033.2779137501,0.3010622385760114,10.390332083195215,-0.3111643242528642,0.1800959334172676,0.01240647732561547,0.004592863382209064,-0.011525028658679073,2024-03-11,2024-05-06,738955.0,739011.0,2.0781204201736823,0.42061260032341774,0.18871135489272559,0.07145288453364822
2024-05-07,739012.6610188752,0.3090786465482523,6.69421404483618,-0.008807608710413826,0.09994532867536188,0.01854553308278617,0.018028876251049417,-0.004347001086848571,2024-03-18,2024-05-06,738962.0,739011.0,3.6413037878898002,0.24882418271022094,0.18871135489272559,0.06111826087995072
2024-07-09,739075.1241681128,0.7070764643483513,10.539817799282709,-0.12261592987764604,0.01631626030784797,-0.0011543643816265864,-0.0001599448420929405,-0.0011432299738267859,2023-11-14,2024-05-07,738837.0,739012.0,2.227149870060768,0.9482240925343591,0.1823215567939546,0.278780587692859
2024-05-11,739016.573671093,0.2960834606377221,10.939707126900192,-0.19504139482966446,0.17236804456486296,-0.01416786777892626,-0.013245312696559297,-0.005028933184235202,2023-11-21,2024-05-07,738844.0,739012.0,6.3211082798476115,0.3292764814633759,0.1823215567939546,0.22269563046698418
2024-05-08,739013.5180604575,0.9667018438500001,5.248302663239361,0.18068051982602573,0.0033721499305121956,0.00035530058150291447,0.00033847762828113947,-0.00010803424628090819,2023-11-29,2024-05-07,738852.0,739012.0,3.898467129088759,1.748173900321353,0.1823215567939546,0.2422426419687063
2024-07-13,739079.8288315193,0.9214115221156898,12.448775581322547,-0.056739182798851616,0.004830328662084045,-0.00023465785743726338,-0.0001188103653544547,0.00020235712772568204,2023-12-06,2024-05-07,738859.0,739012.0,2.3387088937328553,1.5235916423033127,0.1823215567939546,0.2234037003060817
2024-06-21,739057.600815625,0.8892594010167345,14.913234870605837,-0.010210902779419329,0.006001096956112647,-0.00029206334473628727,-0.00013793438893545617,0.0002574395107351428,2023-12-13,2024-05-07,738866.0,739012.0,3.4071536012038948,1.2252090510367857,0.1823215567939546,0.18888957782680185
2024-05-13,739018.5555740269,0.6071308665297667,5.278155222079485,0.04193837994848871,0.02679654691404183,0.002243293854316636,0.0006244422646426377,0.0021546320277353067,2023-12-20,2024-05-07,738873.0,739012.0,2.6043414586698623,1.3740192636078654,0.1823215567939546,0.18239684022217642
2024-06-10,739046.7116181373,0.08072963663033185,2.8878595969612455,-4.48793359400436,3.4038539993319787,-0.05284812362166268,-0.02335744654378794,-0.04740626394564996,2023-12-28,2024-05-07,738881.0,739012.0,0.7184618184122147,1.8005213458512828,0.1823215567939546,0.18978568816805225
2024-06-22,739058.6647771249,0.42983827275430875,13.48634480458482,-0.3968824040962348,0.10386743095912233,-0.001510879108482561,-0.0012259530610106246,0.0008830598918803514,2024-01-05,2024-05-07,738889.0,739012.0,2.7706719354398825,2.1910914150821927,0.1823215567939546,0.15062573991628878
2024-06-02,739038.4875076093,0.3907356036675843,5.2603305351457355,-0.25648557034376324,0.11070074241609974,-0.001361177383274776,-0.0013425198106291965,-0.00022459836777437254,2024-01-12,2024-05-07,738896.0,739012.0,1.4086697122413645,6.040957227064702,0.1823215567939546,0.12610499004092238
2024-05-09,739014.7383391217,0.816218738610619,11.164005110541098,0.1318554982330368,0.008232103351439512,-0.000979384817690488,-0.0001336564075082919,-0.0009702219260842371,2024-01-22,2024-05-07,738906.0,739012.0,6.541478486938778,0.6145312624902346,0.1823215567939546,0.10243723617146022
