tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.12805781,0.22068402154037875,6.580292940501027,-1.3465301808491674,0.5644359672177636,-0.034192986052284574,-0.03299144675921963,0.008984694536004211,2023-11-13,2024-05-06,738836.0,739011.0,1.2404790195238853,0.5536092179194582,0.15025203941160106,0.3358484150076004
2024-05-29,739034.8692519615,0.5109833065617116,11.436584147731459,-0.2334448946986138,0.05881882828173052,0.004253854826093734,0.003736158264847394,0.002033814716608536,2023-11-20,2024-05-06,738843.0,739011.0,3.793679675168541,0.6177945701189758,0.15025203941160106,0.5677037673152624
2024-05-23,739028.4673658005,0.6933968615602072,7.78039743271803,-0.08711924706403479,0.020464267017854684,0.0013337005400068961,0.0010704069730752305,-0.0007956041995908576,2023-11-28,2024-05-06,738851.0,739011.0,2.870913443918185,1.3674704696867908,0.15025203941160106,0.44682177136603657
2024-06-04,739040.3482478919,0.10798322125384321,5.022513254265154,-2.5010104003019262,1.7481229497539506,0.04734909550165093,0.04453385025791287,-0.01608331514428085,2023-12-05,2024-05-06,738858.0,739011.0,1.4601752919974107,0.7937714501771342,0.15025203941160106,0.21711364633545094
2024-05-21,739026.4185634063,0.7525327620812023,11.519489956344039,-0.0725835803234571,0.015735418577317146,-0.0002565897345919562,-0.00016981114910964622,0.00019236024936569412,2023-12-12,2024-05-06,738865.0,739011.0,4.305570811786502,4.006186693394346,0.15025203941160106,0.2894457278307204
2024-05-11,739016.3032945468,0.4189754713346462,7.776935281024421,-0.22749158034036163,0.10145604227961326,0.0012231889398146868,0.000687183492614996,0.0010119140427736109,2023-12-19,2024-05-06,738872.0,739011.0,4.088976694639537,4.4685280117203945,0.15025203941160106,0.43304153329478656
2024-05-14,739019.9541874011,0.7596158897824226,10.750250626439481,-0.029309648564818613,0.014598434455740376,0.0003326707804045283,0.00009221764315604292,-0.00031963378173419435,2023-12-27,2024-05-06,738880.0,739011.0,4.703748406922152,3.1007523306132097,0.15025203941160106,0.25190222092881603
2024-06-05,739041.2129291703,0.8278901121317408,12.273047605749442,-0.11702006031277513,0.010744842363073149,0.00016986628173818808,0.00008207850558754219,0.0001487201149544785,2024-01-04,2024-05-06,738888.0,739011.0,3.1713234932021854,4.266906680812689,0.15025203941160106,0.2237406823817653
2024-06-06,739042.9421151337,0.894382587184315,11.325619388190182,-0.1026768003922389,0.007559346775712379,-0.0003029295788053347,-0.0002979343118863265,0.000054785723651318174,2024-01-11,2024-05-06,738895.0,739011.0,2.7630879314589585,1.9706248739011745,0.15025203941160106,0.20256656533581172
2024-05-09,739014.7918236541,0.5729057481470486,4.620256442037784,0.022029942209742363,0.025750313181894826,-0.008420488807797671,-0.0034954081305531544,0.007660728017826291,2024-01-19,2024-05-06,738903.0,739011.0,2.4882257962316845,0.37919474569121303,0.15025203941160106,0.10869393390613098
2024-05-19,739024.625722763,0.06051693378002178,5.093432203709766,-2.3737973890164414,2.071919259371626,-0.058596823685280186,-0.0022973674838075585,-0.05855177067047739,2024-01-26,2024-05-06,738910.0,739011.0,1.7264408870255172,0.42011204932444385,0.15025203941160106,0.18934591765689968
2024-06-01,739037.6551628723,0.8994151727415189,12.28461898521268,-0.049074892586113486,0.006668107522582583,0.0003879007012428417,0.00024759865119841694,0.00029859983581611855,2024-02-02,2024-05-06,738917.0,739011.0,2.952197852097732,1.2585791939509983,0.15025203941160106,0.19803297543426218
2024-05-28,739033.4936487819,0.7067042758790877,6.317190371394365,-0.026993561744548727,0.014199600090077473,-0.0033561778317228266,-0.0014175647255615287,-0.003042111090507938,2024-02-09,2024-05-06,738924.0,739011.0,1.5911988825757546,0.4733091530374806,0.15025203941160106,0.08859958401185307
2024-06-11,739047.9206284087,0.08897326353033198,8.880068925857264,-2.0097581998643803,1.5267597146745873,-0.03563309802221475,-0.01935951309426231,-0.02991532930478705,2024-02-16,2024-05-06,738931.0,739011.0,1.6291539923508593,0.42929941190294185,0.15025203941160106,0.12032227398971593
2024-05-22,739027.4859926654,0.9337741177561887,3.849857924451076,0.03136877510460129,0.0049959563405883355,0.0014127125487444323,0.0014003168089452263,-0.00018673398181758005,2024-02-26,2024-05-06,738941.0,739011.0,1.0155723565192825,0.8577524377847022,0.15025203941160106,0.06794806742194166
