tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.0435006778,0.01988561871149375,13.66756653756079,7.32181217415037,-6.48844995498055,-0.0020234867692351935,-0.0014377395748674914,0.0014238692426377236,2023-11-13,2024-05-06,738836.0,739011.0,6.337981640565011,4.665395878464699,0.35970796187294823,1.135473268145093
2024-06-12,739048.2300072671,0.838158717268682,4.809109885393048,0.4469793138683591,-0.0028221875867476607,-0.002070820510317346,-0.0018692684184531292,0.0008911414959055212,2023-11-20,2024-05-06,738843.0,739011.0,1.3065393330287824,0.23752262552726727,0.35970796187294823,0.18878796148174967
2024-05-27,739032.389474734,0.6137175165930476,10.324969939249527,0.5926758777357688,-0.01998804972478026,0.0018249388154808566,0.000011533166471365875,-0.0018249023717229066,2023-11-28,2024-05-06,738851.0,739011.0,3.5128964188690084,0.6510312503711398,0.35970796187294823,0.6627780662673014
2024-07-19,739085.8689439456,0.8924752861824483,7.137138711250843,0.5390853753617849,-0.0027997652284434283,-0.001105847608723029,-0.001081176935728114,-0.00023228294678690349,2023-12-05,2024-05-06,738858.0,739011.0,1.2643046024236966,0.3165908754024322,0.35970796187294823,0.20346974849506802
2024-07-01,739067.8243911576,0.6060288449935559,3.0930687791977913,0.16757675270225852,0.004745670612596435,0.010969127390695749,0.002948554119493978,0.010565405071161582,2023-12-12,2024-05-06,738865.0,739011.0,0.6263611254222878,0.08476747161895684,0.35970796187294823,0.1586339917190542
2024-07-08,739074.8565250061,0.06776644815967804,7.993789742495828,3.2295936013045843,-2.103595098902325,0.06166083067540573,0.05478412836397801,0.028297655715275007,2023-12-19,2024-05-06,738872.0,739011.0,1.4705444524196536,0.28921098311653304,0.35970796187294823,0.35183165731680205
2024-06-07,739043.1008055185,0.1142348639640787,2.297847456206147,2.9551091313162106,-1.6742437116304347,-0.14459094350381838,-0.0677627529596744,-0.12772920674086458,2023-12-27,2024-05-06,738880.0,739011.0,0.5944631156385088,0.5756454273479032,0.35970796187294823,0.1253700846540724
2024-06-10,739046.9344762373,0.3119768010094928,4.787887245823123,0.6693058577841375,-0.08568639524411521,-0.024707202281916224,-0.018748507506777135,0.016091591309371732,2024-01-04,2024-05-06,738888.0,739011.0,1.1329613430267615,0.22597827449889615,0.35970796187294823,0.16318305034298825
2024-06-16,739052.3232142517,0.0569958495917038,14.297096454735915,2.0515057204751987,-1.3326400396999794,0.012877553079067433,0.00844182704419878,-0.009724552918259698,2024-01-11,2024-05-06,738895.0,739011.0,3.042003703359171,0.412548387183968,0.35970796187294823,0.47475531475515875
2024-06-11,739047.0246498936,0.9778542871337279,5.93076990982701,0.3516586966335034,0.00006850017530687458,0.0008716681064264005,0.0006285012487528866,0.0006039796917753516,2024-01-19,2024-05-06,738903.0,739011.0,1.3080544500501499,0.012956974253815555,0.35970796187294823,0.13937683859964844
2024-06-18,739054.2510549361,0.950224895579088,4.209092985285858,0.24198471793300275,0.001463298157301765,0.001202393289347531,0.0008943563880155754,-0.0008036642790890415,2024-01-26,2024-05-06,738910.0,739011.0,0.806914590759562,0.2747414376517395,0.35970796187294823,0.049923867717964046
2024-05-18,739023.3271853626,0.6594658601163818,9.09807381449919,0.3416464849312084,0.0011738686209190822,0.0022398682650648914,0.0016455433119032556,0.001519604242391838,2024-02-02,2024-05-06,738917.0,739011.0,3.120033211073757,0.037987426984333675,0.35970796187294823,0.14155486739642995
2024-05-10,739015.6959104722,0.16165862949617574,2.989995710467076,0.1771458333110533,0.09959231474915427,-0.03699558989456548,-0.006050184271319402,-0.03649751966819052,2024-02-09,2024-05-06,738924.0,739011.0,1.414191409578989,0.14554731471009077,0.35970796187294823,0.03014223504680651
2024-05-24,739029.4060466776,0.4971018756593991,6.816652777617295,0.2216796145791612,0.020840244891432484,-0.005575408745327501,-0.0015102055916658356,0.005366978828761634,2024-02-16,2024-05-06,738931.0,739011.0,1.8187580123143903,0.27258398423031044,0.35970796187294823,0.07589892174415541
2024-05-12,739017.6591733572,0.7725361476406194,12.591733540218012,0.2978868485994275,0.004141462069923768,0.000817140528129573,0.0008109160247590034,0.00010066699310564931,2024-02-26,2024-05-06,738941.0,739011.0,4.896610849444482,0.3109497571832346,0.35970796187294823,0.08068727971926254
2024-05-09,739014.3002533825,0.2599897475978326,6.403729178623397,0.15794692954716708,0.08844546633502741,-0.007326634920104358,-0.006371214350826124,-0.003617624489678253,2024-03-04,2024-05-06,738948.0,739011.0,3.0577536607829185,0.4901108197503113,0.35970796187294823,0.06040495132708556
