tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.4657031475,0.11567661159425294,9.103358918263075,3.0030541212414525,-1.586231450910851,-0.04112674938694069,-0.014061066070245794,-0.03864836265748408,2023-11-13,2024-05-06,738836.0,739011.0,2.1252228640467123,0.4901015371399926,0.5741070737135107,0.6350206365221923
2024-07-13,739079.4019013108,0.7983080075669762,2.782033816425656,0.9530090537975782,-0.012671066744416136,-0.0029109756410489575,-0.0027575550491814893,-0.000932560632620777,2023-11-20,2024-05-06,738843.0,739011.0,0.5490990571337362,1.2490582382958972,0.5741070737135107,0.8028410597364879
2024-05-26,739031.6988017985,0.9057601803199198,14.231731232296125,0.5002242137619182,-0.00419110744403109,-0.0009442174111503375,-0.0008192614515253715,0.0004694221911712171,2023-11-28,2024-05-06,738851.0,739011.0,4.9078109277498845,0.28249598562952094,0.5741070737135107,0.7961672995168528
2024-07-09,739075.6332480029,0.6539952266276335,7.6229829681983245,0.7830225788093439,-0.02164926737753082,-0.001453497479674636,-0.0013663627270601574,-0.0004956892388596392,2023-12-05,2024-05-06,738858.0,739011.0,1.4729677032406026,1.2778460952235025,0.5741070737135107,0.8866294925855983
2024-05-12,739017.4681870742,0.9167208812743046,4.759990871462453,0.4812517642171192,-0.004238850243651743,0.0013739551050653042,0.0010090268910188534,-0.000932532768290658,2023-12-12,2024-05-06,738865.0,739011.0,2.3939859317806533,0.5941642746928992,0.5741070737135107,0.6919719000399943
2024-06-25,739061.4719196042,0.4228133917418978,12.306609622103322,0.9947996868541957,-0.09985964554933607,0.004570799419563718,0.00249009356985779,0.003832967694520385,2023-12-19,2024-05-06,738872.0,739011.0,2.590958893040253,0.7505993194483238,0.5741070737135107,0.8326072141568066
2024-06-15,739051.7162344734,0.9623377244913913,3.0570809585566225,0.5791329563568923,-0.0030816290440064888,-0.001114603166783642,-0.00009270851054985079,-0.0011107409020450058,2023-12-27,2024-05-06,738880.0,739011.0,0.7002500959682324,0.8703233929992883,0.5741070737135107,0.7600090028011152
2024-06-01,739037.0504531433,0.5475604952205827,9.029444456180006,0.7855497053953687,-0.04676537418961466,0.001141563924880116,0.0007562456389948093,0.0008551378415723558,2024-01-04,2024-05-06,738888.0,739011.0,2.5066276081465926,2.4842497482524273,0.5741070737135107,0.6200210876331005
2024-06-08,739044.1118975832,0.3291379003603257,3.2476438358124584,2.0746409203100993,-0.4310382347620884,-0.03805677638081206,-0.037581820421944835,0.005993746930912641,2024-01-11,2024-05-06,738895.0,739011.0,0.777801122010006,1.147871562351432,0.5741070737135107,0.4146828753732118
2024-05-21,739026.9481470127,0.672633623487552,11.869501123399507,0.6727511994133079,-0.023526560952561667,-0.0011608626385603796,-0.0004576003798333929,-0.0010668664199334898,2024-01-19,2024-05-06,738903.0,739011.0,3.873617616120122,1.148480751741286,0.5741070737135107,0.5153931187773427
