tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.6695534126,0.799958352108195,7.851787574037211,0.4932942051315672,0.0004482919765323183,0.0016731346149586204,0.0006707325125608713,-0.0015328070121076924,2023-11-13,2024-05-06,738836.0,739011.0,1.485350264810157,0.027297879812646763,0.42560521565728243,0.17143202311044983
2024-06-23,739059.4656059799,0.8281395155615414,2.936786124729935,0.130909813980972,0.00943369016669643,0.004070906815821263,0.002705911014228379,-0.0030414351688269736,2023-11-20,2024-05-06,738843.0,739011.0,0.6995062495597579,0.6534639527784128,0.42560521565728243,0.3202297792125029
2024-06-26,739062.3327476871,0.05623987292832157,13.739150001805895,-0.19054865488281827,0.5469627729375904,-0.022119766411122028,-0.022069459121925074,0.0014909863005005827,2023-11-28,2024-05-06,738851.0,739011.0,3.0943444717343045,0.10121891970677085,0.42560521565728243,0.6301255520745987
2024-06-16,739052.1113306903,0.6387784056638525,6.509810524828344,0.560664757468875,-0.00231051308874662,-0.004681500915291384,-0.0042303148724404625,0.002005214926107199,2023-12-05,2024-05-06,738858.0,739011.0,1.6081317848058005,0.04842896620360512,0.42560521565728243,0.14227674650673378
2024-06-11,739047.9041113234,0.502696817134418,13.021880871358976,0.48184821162801145,0.003329527735810721,-0.0035183325795833907,-0.0017052118302915175,-0.0030774854596556205,2023-12-12,2024-05-06,738865.0,739011.0,3.31731920669704,0.03653239667592724,0.42560521565728243,0.5424703813167806
2024-05-17,739022.9786270715,0.7002872243922084,12.531737066781291,0.51315147564313,-0.000017776378127875637,0.001909471715994576,0.0016358080887765615,-0.0009849944826629455,2023-12-19,2024-05-06,738872.0,739011.0,5.054060858666304,0.0005202295043344309,0.42560521565728243,0.4911235922911886
2024-05-24,739029.0111455192,0.6254370289752745,7.336083421944109,0.5625094876040447,-0.003947632380643306,0.0038330755610107925,0.0010694279649217204,-0.0036808683872507036,2023-12-27,2024-05-06,738880.0,739011.0,2.4671191625270774,0.08780285767606426,0.42560521565728243,0.32336040391868354
2024-05-23,739028.2223312582,0.07226215821651952,11.17259559860546,0.9904227279368562,-0.36167167884181034,0.012006686729455852,0.0016785947749819669,-0.011888769734530763,2024-01-04,2024-05-06,738888.0,739011.0,3.7288702760888364,0.19482656410830282,0.42560521565728243,0.3385670278174902
2024-05-14,739019.6992371314,0.3483273072672238,4.548556707739396,0.5431044522321056,-0.006728075763650109,-0.017867858220838143,-0.004784166981770644,-0.01721546118146444,2024-01-11,2024-05-06,738895.0,739011.0,1.9275737009836527,0.028835818584068897,0.42560521565728243,0.1674511812898026
2024-05-11,739016.2670163463,0.39959745995161156,4.929820657606241,0.5411996155194517,-0.0051966541792457955,0.015216721166867196,0.013607461152292253,-0.006810697765944498,2024-01-19,2024-05-06,738903.0,739011.0,2.407391940301376,0.027681800403237877,0.42560521565728243,0.16571115508786052
2024-06-20,739056.5083211072,0.43903712428621755,5.128724625429844,0.1814898636705551,0.04727765753959416,-0.01757861291334248,-0.016975126364496163,0.00456647751188136,2024-01-26,2024-05-06,738910.0,739011.0,0.9543628028659531,0.23023068799117835,0.42560521565728243,0.06402268224899979
2024-05-22,739027.0209086834,0.9533992333214474,13.262252278382354,0.5897640597430649,-0.0017541059438607066,0.000239876613075264,0.0001254096482083412,-0.0002044827856733178,2024-02-02,2024-05-06,738917.0,739011.0,4.066947738721918,0.525684806869058,0.42560521565728243,0.25405961599222254
2024-05-15,739020.4432210623,0.383894550837821,10.653059467564386,0.6026802463013246,-0.02113335939283121,0.005646103595475216,0.0052210521389291255,-0.0021492092437503086,2024-02-09,2024-05-06,738924.0,739011.0,3.939730942466868,0.13488302354684262,0.42560521565728243,0.2678426373251018
2024-06-12,739048.7255735404,0.0168073109505027,13.411642883333037,2.7878463499624666,-2.1113021123850135,-0.03590267635476378,-0.01902028080394552,0.03045046941467365,2024-02-16,2024-05-06,738931.0,739011.0,2.429132847865827,0.07369530358772756,0.42560521565728243,0.22707183020361968
2024-05-27,739032.3574093607,0.04422218797272249,10.43149799699849,0.4750959323969873,0.045122954009013554,0.04568589417547761,0.008821919091452555,-0.04482604901345647,2024-02-26,2024-05-06,738941.0,739011.0,2.4129381476813383,0.004187057655680083,0.42560521565728243,0.18723164683437699
2024-05-08,739013.4405169808,0.043388000782821796,2.3781345244555823,0.012667946465209861,0.43666905379220383,0.06683474477164184,0.007632022254409697,0.06639755526371961,2024-03-04,2024-05-06,738948.0,739011.0,1.2448338919521402,0.11920194525027034,0.42560521565728243,0.08352859610600688
2024-05-10,739015.5471711,0.6698579955476475,8.548881530899852,0.43085227228864037,0.011875943193388664,0.0047306216828116275,0.004423412217969365,-0.001676963283976981,2024-03-11,2024-05-06,738955.0,739011.0,3.522472671544575,0.1967085967652306,0.42560521565728243,0.0830966107562367
2024-05-25,739030.6986103259,0.27969877207827537,9.9505660171186,0.021351947577726214,0.18468342292539858,0.015845275443346227,0.003363044132635016,0.015484272279879998,2024-03-18,2024-05-06,738962.0,739011.0,1.9783049839470657,0.32762037001733463,0.42560521565728243,0.0328074285452399
