tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.9232520177,0.723596337409763,10.756527844368604,0.889307454285926,-0.00871539023782859,-0.0005650484457738679,-0.00004223520140666554,0.0005634677753284586,2023-11-13,2024-05-06,738836.0,739011.0,2.0005150958533653,1.0375891153610994,0.6190392084062234,0.13415466102250528
2024-06-15,739051.0779937478,0.8409591019966935,9.960142802694724,0.7644124547821483,-0.00384968159786886,-0.00019021701479374534,-0.00012830994776409494,0.00014042460618360006,2023-11-20,2024-05-06,738843.0,739011.0,2.610969879655701,1.7087745206556817,0.6190392084062234,0.1447413280301192
2024-06-09,739045.395847986,0.3290314251316118,7.915543365476663,1.05041591552567,-0.10763976671411543,-0.0029248051309200295,-0.002736575580002983,0.0010322979941797179,2023-11-28,2024-05-06,738851.0,739011.0,2.181920340966516,1.5297922552324494,0.6190392084062234,0.13735816152846533
2024-05-23,739028.3651755424,0.5557803025603526,9.026710774937323,0.8000610473134865,-0.020347514257544854,-0.000769390828807264,-0.0006960254435713066,0.0003278884404093785,2023-12-05,2024-05-06,738858.0,739011.0,3.2805478924302447,1.6283133356561315,0.6190392084062234,0.1338721411875318
2024-05-20,739025.5146018986,0.9051568666857983,10.831412462963865,0.7229733151525048,-0.002952019678233932,-0.0002362515064603914,-0.00019001214201629614,-0.0001403928779930922,2023-12-12,2024-05-06,738865.0,739011.0,4.142862472980515,1.0441993485065764,0.6190392084062234,0.11702827521496824
2024-06-18,739054.8488466801,0.6612119141931486,13.090233983913713,0.8535401050592817,-0.012975583872716813,0.00036757414292364635,0.00021950758031072279,-0.00029483414444766195,2023-12-19,2024-05-06,738872.0,739011.0,2.974875589979697,1.7830980164899717,0.6190392084062234,0.11632371364753649
2024-06-28,739064.8626101362,0.9087461860430128,9.962842825615212,0.8255686679750519,-0.003394423549889752,0.00027504075850529714,0.00017170764829982542,0.00021485786547043755,2023-12-27,2024-05-06,738880.0,739011.0,1.9553684295697005,1.1257145956066639,0.6190392084062234,0.09649498575711582
2024-05-07,739012.2043125053,0.7468785909272385,13.431138176772475,0.7175457897380361,-0.006823402947780967,0.0005757127056928466,0.0003533210848247934,0.00045454299083190074,2024-01-04,2024-05-06,738888.0,739011.0,9.910102763331034,0.6590712969061863,0.6190392084062234,0.11418895258627478
2024-06-23,739059.185770476,0.36254997775135106,3.7674794140822634,0.5767070964277883,0.0033944750360693126,-0.017227011043686707,-0.017054097480653785,-0.0024346803937399988,2024-01-11,2024-05-06,738895.0,739011.0,0.7350863932621511,0.018961805251799354,0.6190392084062234,0.07079107070285968
2024-05-28,739033.4133543412,0.41276177768396016,9.34677627527938,0.9077772118661784,-0.05495576629828122,0.0005536269584799376,0.0004024579206220438,-0.00038017158137389375,2024-01-19,2024-05-06,738903.0,739011.0,2.6197158226875885,4.383627725179938,0.6190392084062234,0.12380858289181322
2024-06-16,739052.2642178289,0.9160017352528742,3.419649981929002,0.5608286440258085,0.0009492042152595743,0.0016751319571008145,0.0006273288396858942,0.001553230697803374,2024-01-26,2024-05-06,738910.0,739011.0,0.6736181362521948,0.15178374864765223,0.6190392084062234,0.06697577046870432
2024-05-29,739034.7267039071,0.537198212542383,3.3840386915765297,0.7186593796075366,-0.01194241425805479,0.0059006374081012345,0.00481841542674965,0.003405935201548123,2024-02-02,2024-05-06,738917.0,739011.0,0.8626888248474316,0.3212864742444673,0.6190392084062234,0.06490892229409737
2024-05-24,739029.7422838372,0.48806175127190976,4.3278051275117555,0.7511341900325418,-0.01807516558781338,-0.006280054191760239,-0.0033754669645046976,-0.005295781663077017,2024-02-09,2024-05-06,738924.0,739011.0,1.191762832171642,0.3245831495325912,0.6190392084062234,0.06273419006837787
2024-05-18,739023.8794972001,0.39243480441622214,9.349252532932589,0.802423159586261,-0.03959056997436668,0.0036564947205737,0.000777341281330866,-0.0035729111623327885,2024-02-16,2024-05-06,738931.0,739011.0,2.9397513693302133,0.4544827772161448,0.6190392084062234,0.09262364209604107
