tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.323362366,0.8792114043360506,13.19902978713006,-0.2372702703597374,0.006579782337775922,0.001159579404584034,0.0011505554711841517,0.00014438318206660056,2023-11-13,2024-05-06,738836.0,739011.0,2.5425193965143444,0.3779743577447842,0.24724110289327028,0.8627499604805704
2024-07-17,739083.3450631397,0.5687729648778458,10.546693854390028,-0.4653935100254514,0.04487308103673368,0.0057203421400169345,0.00109038582663545,-0.005615458391612041,2023-11-20,2024-05-06,738843.0,739011.0,2.015325023651747,0.42304492554531314,0.24724110289327028,0.773442251940333
2024-07-13,739079.1914319973,0.5292701230878042,5.107215384563011,-0.19609967738470463,0.03449401742238837,0.009055243072881006,0.0006753091978873489,0.009030026832529812,2023-11-28,2024-05-06,738851.0,739011.0,0.9818000478529666,0.3947633912610477,0.24724110289327028,0.8597637093179588
2024-06-25,739061.9040675298,0.7672611887414162,10.375297552333768,-0.26843722512859747,0.014228165356993828,-0.0017502842081070058,-0.0015345180827153319,0.000841872355507906,2023-12-05,2024-05-06,738858.0,739011.0,2.2914923233937086,0.6011502044018682,0.24724110289327028,0.6122701457761902
2024-05-25,739030.9254613944,0.8284515900780947,6.441091200351957,-0.0761971097964531,0.00879203182445325,0.0018595084413454436,0.0017836835670884264,0.000525589741084877,2023-12-12,2024-05-06,738865.0,739011.0,2.1728075126168545,0.6081332994138935,0.24724110289327028,0.42100837867554947
2024-06-24,739060.9261456617,0.16355088596311632,13.59174096594864,-2.51091464970959,1.2986896620765647,-0.017607979538070796,-0.01332002582589224,0.011515982607258642,2023-12-19,2024-05-06,738872.0,739011.0,2.8788014735138647,0.8875108489331894,0.24724110289327028,0.7071712058422213
2024-05-09,739014.7998328741,0.5611725817751635,5.578396881139333,-0.08883404938333096,0.034454482154998065,0.007437718011815825,0.0010960742853428627,0.007356512107262499,2023-12-27,2024-05-06,738880.0,739011.0,3.168515772719857,0.466007656813026,0.24724110289327028,0.4943389582565121
2024-05-16,739021.3468960011,0.3147683407054949,4.617994776378241,-0.39069609981522185,0.17547058769380738,-0.022299018209297326,-0.015227852599729749,-0.016289834814984396,2024-01-04,2024-05-06,738888.0,739011.0,1.87879696865241,0.5363597699555384,0.24724110289327028,0.43682934583132726
2024-05-15,739020.7194675041,0.08952044531087845,6.086621866064204,-1.5028316766322547,1.2029770615154065,-0.054756646010129445,-0.05252251023580359,-0.015481479283599851,2024-01-11,2024-05-06,738895.0,739011.0,2.479837427786218,0.3231219191959423,0.24724110289327028,0.409265955561671
2024-05-20,739025.5270058472,0.008497668668876248,13.951904017602597,-20.804701226989117,20.308277782131853,-0.019316909989632508,-0.010543053770470113,-0.016186013367736358,2024-01-19,2024-05-06,738903.0,739011.0,4.734852058522091,0.6403269087214696,0.24724110289327028,0.5499431168117475
