tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.4344200175,0.6193360555529565,5.816320938677588,-0.012428608727679098,0.01128294295087304,-0.0038133613330867244,-0.0026193370650683194,-0.0027714252644154484,2023-11-13,2024-05-06,738836.0,739011.0,1.1945022939822976,0.3150593952669533,0.1339777215763639,0.26203718533591946
2024-06-12,739048.2142171302,0.5100549107554212,3.504756113774793,0.11085161660961326,0.008107913439925903,-0.00968018866461753,-0.0035883225457945837,-0.008990550255125214,2023-11-20,2024-05-06,738843.0,739011.0,0.9523661110621797,0.12189458499263789,0.1339777215763639,0.2667441168456465
2024-05-10,739015.9472838356,0.392943054735427,5.5302193663154195,-0.03691640947633086,0.05161938689243508,0.010646361212119346,0.010368523507632193,-0.0024163458631987983,2023-11-28,2024-05-06,738851.0,739011.0,3.086539975724645,0.34450767630699464,0.1339777215763639,0.3080752095821064
2024-06-17,739053.2993510742,0.3382004630126781,2.505293136694568,0.9014027835842544,-0.16072281868685018,0.05433030453390535,0.05412368419920393,0.004733793346961812,2023-12-05,2024-05-06,738858.0,739011.0,0.6099615842057562,0.399347573651905,0.1339777215763639,0.2618795302735342
2024-07-06,739072.1955329668,0.1759870718695338,13.312289175800913,-1.033800679897691,0.5442625473028134,-0.024388253533620577,-0.012506231193964264,-0.02093755219081905,2023-12-12,2024-05-06,738865.0,739011.0,2.5839629723359048,0.29502292954527753,0.1339777215763639,0.268759946619409
2024-06-07,739043.3808199029,0.4695434525168577,4.330146141650362,-0.02812185104585735,0.028705675882407744,0.008769014630210478,0.0000792033475509743,0.00876865693333827,2023-12-19,2024-05-06,738872.0,739011.0,1.1483692875744365,0.3549688284854832,0.1339777215763639,0.26139574871026855
2024-05-27,739032.7561426059,0.20065597583689093,7.664266585115059,-0.49210321699734766,0.30067523571361665,-0.019480214265707906,-0.003444631120510077,-0.01917324344709322,2023-12-27,2024-05-06,738880.0,739011.0,2.3773366759590964,0.404096814155674,0.1339777215763639,0.28642388294483484
2024-06-13,739049.7829913959,0.30143345723136467,9.684466681640474,-0.41011334493931606,0.16195654413562752,-0.01082337174716223,-0.010696546142631535,0.0016520522376196308,2024-01-04,2024-05-06,738888.0,739011.0,2.201442770590837,0.46574872118036936,0.1339777215763639,0.25928321375292085
2024-05-24,739029.1873552889,0.01770675707367664,10.246128208087235,-8.87372399006455,8.451558704469502,-0.03601797813283206,-0.0172749790085864,-0.03160490229426548,2024-01-11,2024-05-06,738895.0,739011.0,3.2590147948974235,0.4055054780780268,0.1339777215763639,0.1603693891402458
2024-06-02,739038.2660659445,0.7606538842636699,14.993208188035279,-0.09357879616708834,0.011588239055971521,-0.00033910924376961743,-0.00030798133901470127,0.00014192453638717115,2024-01-19,2024-05-06,738903.0,739011.0,3.821808950442024,1.733685565493066,0.1339777215763639,0.08523381116249856
