tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.837358189,0.5345296608391631,11.448135913284268,0.3781356468186133,-0.017881825032165392,0.0008894995383636128,0.00013085817575047567,0.0008798213265137064,2023-11-13,2024-05-06,738836.0,739011.0,3.676245211069074,0.9386488369872411,0.4081802876203825,0.15079356434611763
2024-07-12,739078.3854092818,0.310261105877872,7.070078301917338,0.7176449385033987,-0.1198619303251346,0.008571336024736684,0.005588870082291003,-0.0064986408157568926,2023-11-20,2024-05-06,738843.0,739011.0,1.4074427337174447,0.6136713649645574,0.4081802876203825,0.07329709216655254
2024-06-26,739062.9300759628,0.37772594556657346,6.397354847729167,0.573102931602264,-0.06657264123157805,0.0062622791026935255,0.001851110506338884,0.0059824350772368475,2023-11-28,2024-05-06,738851.0,739011.0,1.4319127085395864,0.6276821006324852,0.4081802876203825,0.08038483147696943
2024-06-24,739060.6880006759,0.32785810101014096,7.630582590945975,0.5753711829610131,-0.0843317711476473,0.0033728853355595345,0.0027154045011552677,0.00200073333603913,2023-12-05,2024-05-06,738858.0,739011.0,1.7073934641787056,1.0742809289706465,0.4081802876203825,0.12780498736431736
2024-06-23,739059.6733000611,0.16994215996378562,5.970037472929989,1.1170342660407393,-0.42591805256185167,0.019357218611411188,0.006779872846658917,-0.01813105723759927,2023-12-12,2024-05-06,738865.0,739011.0,1.3171056769704532,0.6263357051194752,0.4081802876203825,0.04986760321806729
2024-06-02,739038.9640107731,0.9439155906628449,6.694667558290676,0.31510408130826983,-0.0019222845962917684,-0.0003168275107287346,-0.00005611393012838702,0.00031181869475724647,2023-12-19,2024-05-06,738872.0,739011.0,1.9038803769180301,0.855458496788461,0.4081802876203825,0.14028156608939168
2024-06-16,739052.1762945084,0.482080314394031,12.604627332404245,0.4514274094834886,-0.02909163182351827,0.00047380163259379466,0.00046992871646803366,0.00006045650078570259,2023-12-27,2024-05-06,738880.0,739011.0,2.8700233123591663,2.3483396852923413,0.4081802876203825,0.13206179700198947
2024-06-16,739052.6111919389,0.47221178689600285,5.022088957514065,0.5968883779935557,-0.04850640328614271,0.006382111690504795,0.00638210691481091,-7.807560485156325e-6,2024-01-04,2024-05-06,738888.0,739011.0,1.0991976740848943,0.7146396281347521,0.4081802876203825,0.029633654906284244
2024-06-08,739044.5356795979,0.20424809610714917,8.511845038112423,0.8639625900836007,-0.27353170922110437,-0.005359701100793584,-0.0018585403407816174,-0.00502714866415698,2024-01-11,2024-05-06,738895.0,739011.0,2.025178326076998,1.2246201950277031,0.4081802876203825,0.0948035108193733
2024-06-10,739046.2085068849,0.8357110816398459,8.568928733401737,0.3791173699878153,-0.004589866234685103,-0.0004449087121045392,-0.00028763703298067297,-0.0003394240701019817,2024-01-19,2024-05-06,738903.0,739011.0,1.913412673424337,1.0061407731760947,0.4081802876203825,0.11171722404591922
2024-05-23,739028.5205678793,0.8346778403954804,3.583862563474083,0.42080629025217836,-0.007471746161539073,-0.0020198235218327415,-0.0006948009138203204,-0.0018965597141939049,2024-01-26,2024-05-06,738910.0,739011.0,1.090419780289384,0.8615415370544575,0.4081802876203825,0.022436848168185395
2024-05-20,739025.9904599853,0.4448301018756321,7.159153515272078,0.48921569275942145,-0.049088110579214174,0.0036443432698998694,0.0008808923721578896,0.0035362786227245324,2024-02-02,2024-05-06,738917.0,739011.0,2.2604236434189398,0.8369307640746115,0.4081802876203825,0.06014659067804291
2024-06-11,739047.0530806428,0.8281231506038589,11.434038565300298,0.4322976927125226,-0.006406571599321592,-0.000576245528155178,-0.00042171294487012233,-0.00039270485208080783,2024-02-09,2024-05-06,738924.0,739011.0,2.234009300523557,0.8052178413173785,0.4081802876203825,0.07299779756182047
2024-06-04,739040.023671876,0.26362436499480807,3.8607327156898745,1.0575411267838961,-0.28182953292816276,0.017643056836887928,0.016900117609691078,-0.005065913474218391,2024-02-16,2024-05-06,738931.0,739011.0,0.8132020720697395,1.0907581798104355,0.4081802876203825,0.010571516610941885
2024-05-23,739028.5013116001,0.2584879935106837,13.152286358400888,0.8183946669808522,-0.22266957150767155,-0.0049596262924838565,-0.0011188340265119176,0.004831780560229974,2024-02-26,2024-05-06,738941.0,739011.0,3.368832639005563,0.8823706200363453,0.4081802876203825,0.034789794730861454
2024-05-20,739025.0124800362,0.3103713231969026,9.988170651572709,0.7224178582023659,-0.15858045543303662,-0.0031182765015782235,-0.0010719355346619367,-0.0029282422286798534,2024-03-04,2024-05-06,738948.0,739011.0,2.708822510595235,1.5802677337980304,0.4081802876203825,0.028509721477913343
2024-05-26,739031.095213774,0.5477276802047458,4.660788711842085,0.653859351471868,-0.05286996241211186,0.004541640805311062,0.0010200851236995946,0.004425599117054469,2024-03-11,2024-05-06,738955.0,739011.0,0.9876928858843113,1.3680484933293213,0.4081802876203825,0.009526567006948804
2024-05-18,739023.577783606,0.011685000015251525,5.268035055497576,14.732085717581807,-13.91605516167848,-0.014959401261274652,-0.010026358728909416,0.011102063625067531,2024-03-18,2024-05-06,738962.0,739011.0,1.331742369497878,2.063393181325122,0.4081802876203825,0.009770136224993564
2024-06-06,739042.2412077221,0.49493860261886946,12.253155952377096,0.4118988480937328,-0.024226999128098056,0.0008964460865247812,0.0008183025451824685,-0.0003660553654756198,2023-11-14,2024-05-07,738837.0,739012.0,3.7344997179517447,1.0916384266858778,0.39946563551793873,0.16139122487590904
2024-05-07,739012.773370259,0.5728354620448443,10.09786108034831,0.3145256649712322,-0.01232222688696344,0.0006081929351514951,0.0004373603005372782,-0.00042262822182401926,2023-11-21,2024-05-07,738844.0,739012.0,8.655256076442214,1.1493395038877183,0.39946563551793873,0.13279914936841325
2024-06-07,739043.9819655424,0.7082332076987224,2.2800309619197545,0.6957023503913512,-0.021172972688901774,0.006675480160034035,0.005793787500246759,-0.003315729447496047,2023-11-29,2024-05-07,738852.0,739012.0,0.6503609282558019,0.9852237429520797,0.39946563551793873,0.020292101789423766
2024-07-17,739083.4694998572,0.9874623063450094,5.290586740067721,0.49354057565355086,-0.0024613005254925558,-0.0006044092463855299,-0.000596041079627746,0.00010022758359112126,2023-12-06,2024-05-07,738859.0,739012.0,0.9636693045307368,0.7600641214002175,0.39946563551793873,0.04288727787343823
2024-07-07,739073.5596040145,0.7199113499941793,7.560499997825255,0.4315288736742229,-0.007895029957552802,0.0012209911648153322,0.0004770497359207149,0.0011239408231820207,2023-12-13,2024-05-07,738866.0,739012.0,1.4624950628577533,0.6157008652683071,0.39946563551793873,0.11035962643712606
2024-06-12,739048.4720396207,0.8641314016060799,6.426112286747935,0.3582300635778214,-0.0033952004670453543,0.000631081978240757,0.0005379759506984512,0.0003299186865431617,2023-12-20,2024-05-07,738873.0,739012.0,1.6066686542415687,0.7234543311607355,0.39946563551793873,0.13347290652216826
2024-05-26,739031.2408829379,0.1943974175130146,6.076924752774264,0.7760963365789422,-0.2565590900301702,-0.006898224123923517,-0.002291558033639695,-0.006506478144306775,2023-12-28,2024-05-07,738881.0,739012.0,1.9877356280641385,1.1897528080457893,0.39946563551793873,0.09914149537943907
2024-05-15,739020.2688181387,0.6760720238445889,6.244041276757973,0.34628859235554627,-0.00979205199709262,-0.0015222737780889088,-0.0006074164655033482,-0.0013958376312782586,2024-01-05,2024-05-07,738889.0,739012.0,2.7475313444375296,0.6964791890387706,0.39946563551793873,0.11140208063570343
2024-06-30,739066.2897823825,0.4671509012603935,11.024287503217604,0.581377232159887,-0.044015204977573774,0.0014990529765734305,0.001347082206365435,-0.0006576696403721961,2024-01-12,2024-05-07,738896.0,739012.0,2.0057638054204276,1.2442063340733143,0.39946563551793873,0.1245295110319504
2024-05-18,739023.4938127499,0.7535006029919631,9.170109754803027,0.35096002953316224,-0.007188762998226551,0.0008959629409435632,0.00021615094522328202,-0.0008694989134112363,2024-01-22,2024-05-07,738906.0,739012.0,3.392646150253525,0.6592849923280201,0.39946563551793873,0.1072772950906633
