tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.7749007471,0.5365855782449102,8.110319898904894,-0.011656634035270341,0.018243744716355773,-0.005864228663736269,-0.0056505157748785685,0.0015687094372236446,2023-11-13,2024-05-06,738836.0,739011.0,2.1767420824960477,0.20582783291494305,0.07068158565128507,0.42591251541943426
2024-06-04,739040.1847707441,0.04703629073298091,2.740109164142846,0.6407300247882404,-0.3665371874977748,0.10108643083086744,0.06439119039591314,0.0779245859631029,2023-11-20,2024-05-06,738843.0,739011.0,0.833170180034962,0.062242980599586085,0.07068158565128507,0.35002498107820096
2024-05-11,739016.5591583741,0.05944841413018877,12.41665026696109,-1.5411957978642181,1.381334159951943,-0.03783458692074015,-0.03685590548446959,-0.008549748439742886,2023-11-28,2024-05-06,738851.0,739011.0,6.706891810353281,0.17480167109816605,0.07068158565128507,0.2682329109230467
2024-07-10,739076.5740773577,0.7269723660704644,5.644600964123224,-0.03931982800719613,0.007226181800656204,-0.0014102899984873578,-0.0013515641792590705,-0.0004027308644457573,2023-12-05,2024-05-06,738858.0,739011.0,1.0815830049184108,0.6599106155702193,0.07068158565128507,0.26337342293108346
2024-06-07,739043.0421006813,0.5543651574632759,12.907828256110536,-0.12333510535933154,0.02764165870331973,-0.0022036109512958914,-0.0008190229309495338,0.002045752346509718,2023-12-12,2024-05-06,738865.0,739011.0,3.5231381637369985,0.5387309501695917,0.07068158565128507,0.18193357915539854
2024-05-12,739017.5557871908,0.6269791586844821,2.830392961658026,0.0031242501253414133,0.01558745865522285,0.000994448480479366,0.00024340658603404716,0.0009641996754837503,2023-12-19,2024-05-06,738872.0,739011.0,1.3965553483408055,3.4721573264241328,0.07068158565128507,0.16997739942957044
2024-06-23,739059.0069946205,0.1438623852289991,3.9027243751175407,-1.7331713406392693,1.0061110042164647,-0.016831434984770386,-0.015883244953589715,0.005569536191714647,2023-12-27,2024-05-06,738880.0,739011.0,0.8174659924842737,2.2034547227566113,0.07068158565128507,0.14502719912511935
2024-07-05,739071.5523709211,0.8611687468451892,6.469324811417412,-0.14924070540762113,0.0059859664282409545,-0.0003232401135935518,-0.0002912546506133056,-0.0001401959326517484,2024-01-04,2024-05-06,738888.0,739011.0,1.1418452961260281,2.4651215006049187,0.07068158565128507,0.13524509542277607
2024-05-12,739017.4966176931,0.5953640866555029,4.034011215050849,-0.024207201539049202,0.020714036305379716,-0.0015930101121798654,-0.00019590384973048054,0.0015809183720762083,2024-01-11,2024-05-06,738895.0,739011.0,1.8855231137671937,1.9190740501761017,0.07068158565128507,0.13602380116663368
2024-05-11,739016.6263997003,0.6059360254108509,9.333874386658923,-0.007773190597341981,0.018075301776975205,-0.0015653123741521786,-0.0009595229773732966,0.0012367370312910556,2024-01-19,2024-05-06,738903.0,739011.0,4.464687124819703,0.7496341455617398,0.07068158565128507,0.10534032815734012
2024-05-25,739030.4308649801,0.1102358917032116,3.0308379826307643,-0.7493027537938745,0.589902067003639,-0.01341884443309935,-0.0004463410159532704,0.013411419224571288,2024-01-26,2024-05-06,738910.0,739011.0,0.8799508531621839,1.5989139739681286,0.07068158565128507,0.10717203514993072
2024-05-20,739025.7408130367,0.5637201417840053,9.598081393649698,-0.02531118449770969,0.02037998825678509,0.003255915602764442,0.0017775705430517648,-0.002727861685789731,2024-02-02,2024-05-06,738917.0,739011.0,3.0526393239967407,0.36762912830352584,0.07068158565128507,0.07873106585331387
2024-06-14,739050.3664685893,0.8401212911871374,6.430275604071428,-0.06134304162445779,0.00586327514557327,-0.000037878337293216807,-0.00002113232777632192,0.000031435539741712594,2024-02-09,2024-05-06,738924.0,739011.0,1.1935743578443958,20.22375389350238,0.07068158565128507,0.10022632203079618
2024-06-01,739037.4642280487,0.4110863696360517,5.933746583176754,-0.21234537971230485,0.06912141231273311,-0.0006974321657370867,-0.0006491823085478518,0.0002548998942196818,2024-02-16,2024-05-06,738931.0,739011.0,1.3145983245103499,6.8661725374587075,0.07068158565128507,0.08789340545011619
2024-06-08,739044.942871247,0.685074524581495,4.463754959199968,-0.06296409634564787,0.012032661108031277,0.00027729941444101596,0.000093723745009852,0.000260980506687106,2024-02-26,2024-05-06,738941.0,739011.0,0.7950851788327732,6.659631595095613,0.07068158565128507,0.07611472610727756
2024-05-21,739026.4271486921,0.3197544895320588,10.400116688581459,-0.1782037244725723,0.09768923222273256,-0.009379349596847247,-0.00697561542778447,0.006270007038555372,2024-03-04,2024-05-06,738948.0,739011.0,2.6914722953392896,0.32022291864420627,0.07068158565128507,0.05208172492344289
2024-05-07,739012.7731821075,0.016456252010032205,4.162313410150794,-1.995075397226609,2.0145728860347165,-0.04022151526541185,-0.03703678194273227,0.015685887720249023,2024-03-11,2024-05-06,738955.0,739011.0,2.3078190907492484,0.19802531283377214,0.07068158565128507,0.045543168939673154
2024-05-27,739032.0838420267,0.3845853319456717,7.442265033663445,-0.12379452693674327,0.058173791231499426,0.007931775197643707,0.0024349210771610367,-0.007548789117067241,2024-03-18,2024-05-06,738962.0,739011.0,1.4227718802240876,0.3790046648080084,0.07068158565128507,0.04374870577263898
2024-06-02,739038.3548293669,0.1552963267267902,4.637684724442185,-0.49941947354223554,0.34983130334085,-0.03113230005511726,-0.030745941421617882,-0.00488949821763911,2023-11-14,2024-05-07,738837.0,739012.0,1.5008864340827723,0.376276783096568,0.08759805931798578,0.46854730920963533
2024-07-01,739067.5095508146,0.8719956551777683,3.1431115422887563,0.3092670310574849,-0.002662188009668667,-0.002870943686459017,-0.0027052180050588658,-0.0009613080650469038,2023-11-21,2024-05-07,738844.0,739012.0,0.6967862442263507,0.25725781502681827,0.08759805931798578,0.2634020116134405
2024-05-21,739026.0082356846,0.7863047036906863,2.3541508758233354,0.11476799729150568,0.0015687055269095207,-0.003206356564811734,-0.00017243040192083193,-0.003201716754680957,2023-11-29,2024-05-07,738852.0,739012.0,0.9439769968601796,0.16341284482087556,0.08759805931798578,0.27854522556662553
2024-07-19,739085.9598913892,0.10183059302136901,13.963833759798998,-2.341115566721156,1.552201583463201,-0.020395474963497848,-0.01663900900115604,-0.01179486237503922,2023-12-06,2024-05-07,738859.0,739012.0,2.4918815949880977,0.5549935063338035,0.08759805931798578,0.2454015042457227
2024-07-07,739073.9877523739,0.4948031112312353,8.407467505666862,-0.3044540607146091,0.04803893167835523,0.0012644598533255822,0.000824869744593912,-0.000958357253390262,2023-12-13,2024-05-07,738866.0,739012.0,1.6198146575407155,2.2359161864505883,0.08759805931798578,0.19426746063272962
2024-06-05,739041.82942109,0.3950973977794968,11.158731185191716,-0.29096971123580545,0.08703637549810969,0.0010706946896786018,0.0010699978326934752,0.000038623264196896164,2023-12-20,2024-05-07,738873.0,739012.0,3.0784503510597423,2.878223417039144,0.08759805931798578,0.1706398593299375
2024-05-31,739036.0336679019,0.1980823726659629,3.3730664681379245,-0.7236347946946952,0.3983963240260248,0.012490200737599327,0.005954738389000846,-0.010979353586804935,2023-12-28,2024-05-07,738881.0,739012.0,1.0007703261005862,1.8731253199316964,0.08759805931798578,0.15209524147802705
2024-06-16,739052.0095641527,0.4060386276706428,9.24786927688881,-0.3423406141588167,0.08702133866668647,-0.003239248303476161,-0.003237352865701644,0.00011079708708509416,2024-01-05,2024-05-07,738889.0,739012.0,2.067485209296398,1.1795251053972702,0.08759805931798578,0.14147244716993365
2024-05-17,739022.2312414641,0.8507808176951452,11.271931674403364,0.02133674987408138,0.005246359157744287,0.0007577230058658342,0.00019960032179647684,-0.0007309609190354146,2024-01-12,2024-05-07,738896.0,739012.0,4.507688070192839,0.5225969693193889,0.08759805931798578,0.10253561983189684
2024-06-22,739058.3338861937,0.7349133074023709,2.108122152000111,0.062197470305162136,0.0029357399811097908,-0.0027042098323664973,-0.0010799603328852864,-0.0024792007778439286,2024-01-22,2024-05-07,738906.0,739012.0,0.39933398383958657,0.3784578688748377,0.08759805931798578,0.11202742469515185
2024-06-16,739052.6640665749,0.03457853956942048,10.379060979205203,-4.833936503535101,4.301897589062699,0.008850299465307538,0.007615054583345449,0.004509849700188729,2024-01-29,2024-05-07,738913.0,739012.0,2.038245391305362,1.61938713439177,0.08759805931798578,0.10718891565299074
2024-05-27,739032.1688519159,0.07649363760320306,4.944863957306822,-1.3978749533084442,1.1483109727395027,-0.00979548734350328,-0.009793123647521974,0.00021517788241096032,2024-02-05,2024-05-07,738920.0,739012.0,1.3503856867367088,1.813445186762077,0.08759805931798578,0.1083090603397239
2024-06-02,739038.7238954507,0.4537575759055438,7.328041260461239,-0.17761744821787012,0.052238346776544146,0.0011182926083669182,0.000055659049087892913,-0.001116906633601357,2024-02-12,2024-05-07,738927.0,739012.0,1.668351458984946,2.892477256796136,0.08759805931798578,0.10046071251993507
2024-06-08,739044.2569283495,0.5516874922458931,11.75467973162321,-0.1549090593725713,0.030958288744876473,0.003327965558594331,0.001957275492813543,-0.0026915473996237892,2024-02-20,2024-05-07,738935.0,739012.0,2.2823375149392056,0.43659671173684017,0.08759805931798578,0.054919887227815364
2024-06-10,739046.4233946089,0.507806028433695,6.527780873003692,-0.12876226564242962,0.0328043823601349,-0.0012212270271975188,-0.0011908711694863347,-0.00027059436365885187,2024-02-27,2024-05-07,738942.0,739012.0,1.1529170621530327,2.0896220529977008,0.08759805931798578,0.07311601491243004
2024-05-17,739022.9390617582,0.4402288027440965,11.67377380502122,-0.051398175139752915,0.03866560381454029,0.0034823760414133373,0.003410673073508112,0.0007030306390594613,2024-03-05,2024-05-07,738949.0,739012.0,3.550337555181874,0.41871286999538665,0.08759805931798578,0.0665876132552988
2024-05-12,739017.1945149725,0.6273267884297365,8.650527950190828,0.01534332201216917,0.014275904586527416,0.003098300238329538,0.003030186715544108,0.0006460904238362313,2024-03-12,2024-05-07,738956.0,739012.0,3.395750858822594,0.33414222174815855,0.08759805931798578,0.053822251137744255
