tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.0980582522,0.5320784066120327,14.892931575551922,0.7432326057722869,-0.024614625493573603,-0.0024530217045470575,-0.00041644399016149984,0.0024174138838927283,2023-11-13,2024-05-06,738836.0,739011.0,3.3557075831166308,0.3584984494671462,0.4496882522193481,0.9994793386281032
2024-05-20,739025.4679567476,0.22768503165502413,2.3212967765472206,0.8815125436673865,-0.18962822030992335,-0.05966372865877594,-0.042219548475810324,-0.04215768309533558,2023-11-20,2024-05-06,738843.0,739011.0,0.936411600182532,0.31174277020391433,0.4496882522193481,0.1885653265115421
2024-07-18,739084.1151952491,0.5069841603932944,5.987740022598114,0.5873577724746741,-0.012273590597271792,-0.0075780427582853,-0.0021898908968129463,-0.007254730174614083,2023-11-28,2024-05-06,738851.0,739011.0,1.1049751618154129,0.13713428183773851,0.4496882522193481,0.2030665557718014
2024-05-08,739013.6190771627,0.9615705379694119,13.127987686196729,0.49296636614103034,-0.0008648192493005026,0.0004558702035455562,0.0004125879268397667,-0.00019387842867820597,2023-12-05,2024-05-06,738858.0,739011.0,8.534275823693365,0.13895274427103652,0.4496882522193481,0.5552092054353626
2024-06-13,739049.8270649125,0.8657988864406123,6.860354481156758,0.4559771280453768,-0.00007035770777143969,0.0009387669351830025,0.0007678536433917717,0.0005400779026426368,2023-12-12,2024-05-06,738865.0,739011.0,1.7036314391229634,0.009458545631568399,0.4496882522193481,0.3856617740370494
2024-06-03,739039.4464609709,0.0660498613893621,14.494907418787822,0.48901046527317027,-0.02934353914493387,0.013506173369241843,0.0022984040165255643,0.013309171952335596,2023-12-19,2024-05-06,738872.0,739011.0,4.089367107396168,0.0099000328995068,0.4496882522193481,0.41358042755260704
2024-06-21,739057.3412760037,0.207296046184758,10.507433642595752,0.359330643864301,0.037969557973378684,0.008656865169047893,0.00569112977983503,0.006523216720617942,2023-12-27,2024-05-06,738880.0,739011.0,2.244311824986084,0.08653050745442065,0.4496882522193481,0.26968363792554834
2024-06-16,739052.3344936002,0.9133902826490934,8.594761938389903,0.4075551678567516,0.0008515608038016667,-0.0004077386622877652,-0.00021810934891970294,0.0003444983724751678,2024-01-04,2024-05-06,738888.0,739011.0,1.887983014677798,0.22195059035392825,0.4496882522193481,0.250322894810178
2024-06-06,739042.7638822406,0.7227400648894794,4.712844514069045,0.3580470968695166,0.0043391636235769904,-0.0025037268577999127,-0.0005286393112069852,0.0024472818916330893,2024-01-11,2024-05-06,738895.0,739011.0,1.1530757617418481,0.2657774299838396,0.4496882522193481,0.09967743476819331
2024-06-15,739051.4147590643,0.9102901317056329,6.559907370604591,0.33704646575352964,0.002298718670338508,-0.0008626223831377719,-0.0005128371717090635,-0.0006936248346215245,2024-01-19,2024-05-06,738903.0,739011.0,1.3581058548153069,0.36978324391554807,0.4496882522193481,0.10229406365808077
2024-05-24,739029.7551145204,0.498548062177108,5.644378517713186,0.24661247456281282,0.029477098974437815,-0.006318888201592277,-0.0033914282754131985,-0.005331656624066289,2024-01-26,2024-05-06,738910.0,739011.0,1.6654894346846867,0.41203581772693393,0.4496882522193481,0.07357437590013101
