tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.6646800687,0.029672945205240005,14.675141294769123,3.724905502834467,-2.9153923408860933,0.04959438912402843,0.03997013143057806,-0.02935970071386739,2023-11-13,2024-05-06,738836.0,739011.0,4.203623591416277,0.11886194333112257,0.34885924588664696,1.1683441924971123
2024-07-01,739067.7898007485,0.25887889310011386,5.29771637984657,0.6864649425803878,-0.08297848609490614,0.027613231245306596,0.02530312921455173,0.011056319087222256,2023-11-20,2024-05-06,738843.0,739011.0,1.1600240205556573,0.14684400339053277,0.34885924588664696,0.4145405251939499
2024-07-18,739084.2956347308,0.8784406371550582,14.883130993566214,0.5085775881027104,-0.0013669290272321157,0.000021505278919660227,0.000017905229091033137,0.00001191133042988915,2023-11-28,2024-05-06,738851.0,739011.0,2.7425213172325447,3.751621364851532,0.34885924588664696,0.6044897930722005
2024-05-08,739013.4264162058,0.23477636617184766,14.583662046595585,0.41082388377774465,-0.002072159608162296,0.005023986386970127,0.0049237331512605054,0.0009986446172885737,2023-12-05,2024-05-06,738858.0,739011.0,9.655053627924714,0.006639915226792256,0.34885924588664696,0.4867600704881155
2024-05-12,739017.8253454254,0.7539723976374841,8.040440609250801,0.4101690326276908,0.00029037467405517337,-0.0018198011448803824,-0.0008130043343353998,-0.0016280970976142064,2023-12-12,2024-05-06,738865.0,739011.0,3.978067949209095,0.014962714866904665,0.34885924588664696,0.35103736212066317
2024-06-19,739055.764642064,0.023204238596056474,9.220539948495393,-0.5204883198942694,0.8388418307506363,0.034998416517312315,0.03499281530363378,-0.0006261276587508403,2023-12-19,2024-05-06,738872.0,739011.0,2.0724503850797715,0.06031740552550637,0.34885924588664696,0.3816973242512215
2024-06-06,739042.0150945525,0.892579431062229,4.43636104868804,0.343713300363688,0.0014050420184133498,0.0014143676403505121,0.001085501977225716,0.000906709037955251,2023-12-27,2024-05-06,738880.0,739011.0,1.167283868170496,0.19986971435753836,0.34885924588664696,0.14833500735830465
2024-05-10,739015.8676690179,0.22719278341671362,7.869137769975874,0.24463949900119922,0.07450377452378436,-0.02331247541762015,-0.01712518893287488,0.015817693071699283,2024-01-04,2024-05-06,738888.0,739011.0,4.093359792766623,0.09226930891890765,0.34885924588664696,0.18134536920549052
2024-05-06,739011.7104388629,0.466301655447504,6.386104669382899,0.32583733125665354,0.016784708405445627,-0.009043258615274018,-0.0007448892984955992,0.009012528297637375,2024-01-11,2024-05-06,738895.0,739011.0,5.185132697606081,0.13552511200378026,0.34885924588664696,0.16720501788303768
2024-05-24,739029.3925727385,0.605239095885788,9.332568792730214,0.29601049253873823,0.010510093976139737,-0.003732402426305544,-0.0030098885364319176,-0.002207124570600228,2024-01-19,2024-05-06,738903.0,739011.0,2.8628823713470744,0.18261813792357856,0.34885924588664696,0.17862185904998362
2024-06-04,739040.8544038116,0.32260487844098856,14.189837378149956,0.11079527423444277,0.08013590378290505,-0.01007789376037822,-0.00544593715926115,0.008479723527500696,2024-01-26,2024-05-06,738910.0,739011.0,3.337331726554882,0.18078020551869275,0.34885924588664696,0.1668403978560746
2024-05-07,739012.9673086592,0.3427252134716519,6.081330118545656,0.2532735979627387,0.0489602533449616,0.006599939502682511,0.006307079403080551,0.0019442095674865288,2024-02-02,2024-05-06,738917.0,739011.0,3.7624554549750364,0.4180720924494615,0.34885924588664696,0.15431020926834182
2024-05-21,739026.607728197,0.428657900991536,2.252801540562478,0.2349984406376144,0.03214819008925125,-0.00706763823949954,-0.007005959451825199,-0.0009316879541012203,2024-02-09,2024-05-06,738924.0,739011.0,0.6751920245690171,0.8655060626541647,0.34885924588664696,0.058769132153665804
2024-05-22,739027.6353273115,0.40806427769836506,12.388763226986768,0.1242681887838773,0.06053679725891305,-0.004867179203871888,-0.004781629068059016,-0.0009085465635266343,2024-02-16,2024-05-06,738931.0,739011.0,3.469098021300766,0.40967808137364703,0.34885924588664696,0.044205794749386754
2024-05-30,739035.7374945616,0.9400936286290975,8.846239230417432,0.23712561868149004,0.004077963574526945,-0.0004218573239956284,-0.0002056355182125536,-0.00036834445218871843,2024-02-26,2024-05-06,738941.0,739011.0,1.8905441870837434,1.0272831820540935,0.34885924588664696,0.05200074047818064
