tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.7285685901,0.48274289809554094,2.975344241748858,-0.2215838811852967,0.07146368004451743,0.020082095757863665,0.019948900380724822,0.0023091001771085823,2023-11-13,2024-05-06,738836.0,739011.0,0.6309042856347588,0.5773710662004528,0.5359278776168293,0.29999885902797574
2024-06-24,739060.3974681367,0.24431377776088486,6.3074599595765335,0.762462440132339,-0.087310470216855,-0.01883765529984319,-0.01785156276960111,0.006014895167723359,2023-11-20,2024-05-06,738843.0,739011.0,1.4875530986510836,0.17952830821447358,0.5359278776168293,0.2175605568905667
2024-05-11,739016.4205672967,0.14780119703834196,4.398713177519593,0.7027997172331613,-0.11974900169319896,-0.027033188950012183,-0.01765469863184526,-0.020472052193802697,2023-11-28,2024-05-06,738851.0,739011.0,2.393066474399714,0.1488424906665673,0.5359278776168293,0.2909130617511811
2024-07-05,739071.2148634882,0.3495677364759929,7.761375883061737,0.7869026556863606,-0.05664953220720184,-0.011183172690952795,-0.007304627598677503,-0.008467925783821639,2023-12-05,2024-05-06,738858.0,739011.0,1.5618411898258289,0.22815181193516407,0.5359278776168293,0.1981565425847272
2024-06-25,739061.873962477,0.642163005296189,14.521249421424805,0.6038050276303077,-0.005863267760841416,0.0008373899401953153,0.0007914694534007091,-0.0002734922599890105,2023-12-12,2024-05-06,738865.0,739011.0,3.127448120874907,0.3096373100451571,0.5359278776168293,0.3752228271002701
2024-05-09,739014.0506295379,0.5419168939831224,5.5487938250895255,0.5729692207889209,-0.009903072912432706,-0.0053837007245342615,-0.003855969734770422,0.003757090748955268,2023-12-19,2024-05-06,738872.0,739011.0,3.391910889748652,0.17964832353566937,0.5359278776168293,0.2530242627022859
2024-06-09,739045.9989795291,0.8425516703681011,12.20929657949853,0.5823324719280498,-0.0022096424240872644,0.0004680275809680134,0.000059964887876221794,-0.00046417025838453157,2023-12-27,2024-05-06,738880.0,739011.0,3.024860176958756,0.3258040308933206,0.5359278776168293,0.33934582310473665
2024-05-08,739013.2862738472,0.22475579744590674,5.317259504640532,0.6362092778047524,-0.06179663212298611,0.022790820949546355,0.0057635805552628035,0.02205000359948446,2024-01-04,2024-05-06,738888.0,739011.0,3.38818507429333,0.11461141765379737,0.5359278776168293,0.2534647343463173
2024-06-28,739064.2881917303,0.893588180465064,6.346930354261881,0.4680727504484833,0.0006230894614677932,-0.0014668475073912116,-0.0014633303579261406,0.00010151784824139842,2024-01-11,2024-05-06,738895.0,739011.0,1.1676146497224247,0.059805224045079736,0.5359278776168293,0.1196969039014179
2024-05-13,739018.552580208,0.03156734301923004,13.286819634923837,1.6910472730476311,-1.0667015237371291,-0.00334581180547858,-0.002193876295006005,0.002526136069155927,2024-01-19,2024-05-06,738903.0,739011.0,5.76845479284734,0.7574577196835777,0.5359278776168293,0.3597836621666251
2024-06-19,739055.7852164827,0.834522826750999,5.915511546110039,0.4791400909299682,0.0006444771038911819,0.002111280195059856,0.0017730452387127772,0.0011462175376122697,2024-01-26,2024-05-06,738910.0,739011.0,1.1111911496695448,0.04306332239713841,0.5359278776168293,0.09738723085299661
2024-06-06,739042.4994038743,0.7809320988103929,5.616426185992614,0.510516729768603,6.187113913007064e-7,-0.0029889388393995182,-0.00008433370657448891,-0.0029877488535026363,2024-02-02,2024-05-06,738917.0,739011.0,1.235642025421298,0.000028782220907365876,0.5359278776168293,0.06786518320477385
2024-05-28,739033.2412092396,0.20787621762176883,8.786100635956023,0.5872191852760581,-0.034357986033506635,0.021334900829965347,0.00834593190455018,-0.019634750165690103,2024-02-09,2024-05-06,738924.0,739011.0,2.2256321207238248,0.0381018184241051,0.5359278776168293,0.1933585321909845
2024-05-08,739013.9109444001,0.5886962794676959,5.630066701861972,0.48093970971097755,0.0053958411923827184,-0.009176628786270749,-0.003002917367523905,0.008671389921162367,2024-02-16,2024-05-06,738931.0,739011.0,3.001140729168679,0.061482815386891085,0.5359278776168293,0.08332072206981295
2024-05-17,739022.2820920948,0.14897115656371443,10.211933216182514,0.43689373848085766,0.0446234112340486,-0.013919380435790985,-0.013826913761725405,-0.0016017513983416559,2024-02-26,2024-05-06,738941.0,739011.0,3.209454392094719,0.04676673873009775,0.5359278776168293,0.1959741018935464
2024-05-21,739026.3582011946,0.7187440357317568,6.93537177985038,0.42215717169500994,0.006839584895359389,-0.003927965670180757,-0.0013486253786596306,0.0036891901406885686,2024-03-04,2024-05-06,738948.0,739011.0,1.7987956475264801,0.18045402275095546,0.5359278776168293,0.06502792955423799
2024-05-30,739035.7460652438,0.3604088505309258,8.785475063614829,0.16390170911194354,0.08963121895498986,-0.009465354181562599,-0.006197980803352685,-0.007153877532058832,2024-03-11,2024-05-06,738955.0,739011.0,1.6536323165286089,0.38846565708042086,0.5359278776168293,0.0417174181097531
2024-05-20,739025.2232559524,0.9872832216506329,10.353804747943396,0.3914308305935124,0.003953760915902606,-0.000833296080027081,-0.00018234911787931636,0.0008130997209427236,2024-03-18,2024-05-06,738962.0,739011.0,2.458266210722207,0.4524315169520084,0.5359278776168293,0.02399623499336046
2024-07-28,739094.0447388804,0.5860766153609084,2.339909177223181,-1.003869383494405,0.08625957079897714,-0.027100468915974178,-0.0244246836635389,-0.011741816018050124,2023-11-14,2024-05-07,738837.0,739012.0,0.42528464768539714,0.7972341247146084,0.5561231665092063,0.32402450779834296
2024-05-27,739032.7193347655,0.578102781764748,9.31759557545341,0.5627072783034245,-0.006166845416047181,-0.001485897497141261,-0.0013864893029339545,0.0005343582925906367,2023-11-21,2024-05-07,738844.0,739012.0,3.2761046345774916,0.2574989211917037,0.5561231665092063,0.4025602251481026
2024-06-01,739037.7485858129,0.43816852083007285,2.7733996019116853,0.2880949655105843,0.0322943866984065,-0.016120349205083047,-0.007017600313573662,-0.014512716642060941,2023-11-29,2024-05-07,738852.0,739012.0,0.8722132459662927,0.3165055431527498,0.5561231665092063,0.2838536752133629
2024-06-26,739062.5487009994,0.11161967578318846,7.245925270446413,1.3519680815516257,-0.5121281100379655,0.037752938338053786,0.02005144239090263,0.031987872877095216,2023-12-06,2024-05-07,738859.0,739012.0,1.6064053290940188,0.20896558236538348,0.5561231665092063,0.18737865515952568
2024-07-18,739084.4651529879,0.25005267913034684,7.840513875995821,0.7408936057100094,-0.0734236370112965,0.02079729763672236,0.011822164312576561,-0.01711034832950103,2023-12-13,2024-05-07,738866.0,739012.0,1.3770355485129246,0.11259418726621302,0.5561231665092063,0.16951203153982472
2024-05-30,739035.0550117877,0.7599722081489835,11.37671095812209,0.564903764700342,-0.0028480375184825246,0.0006364274404073633,0.0006042423910927021,0.00019982747486279763,2023-12-20,2024-05-07,738873.0,739012.0,3.5308819657687236,0.2989357087355893,0.5561231665092063,0.3651744423547633
2024-05-14,739019.7709215655,0.12191992493982577,14.81121993357567,0.8430398227765775,-0.22012534742441697,-0.013666777750361825,-0.013658116484209537,-0.00048648554094518534,2023-12-28,2024-05-07,738881.0,739012.0,6.794704908954576,0.1325829806097007,0.5561231665092063,0.3511595833148219
2024-06-08,739044.8200879296,0.5417567900340566,9.623964374667192,0.6615659789151727,-0.016205199459589505,-0.002665990514420947,-0.0013944296429857892,-0.002272239290599691,2024-01-05,2024-05-07,738889.0,739012.0,2.385872144813267,0.3421733151627884,0.5561231665092063,0.2902272899196455
2024-06-18,739054.2845209944,0.31495600128478257,8.459819049716392,0.7596466868655928,-0.06385508100802631,0.016889164605689275,0.015688491130426935,-0.00625420875319834,2024-01-12,2024-05-07,738896.0,739012.0,1.7772408391281023,0.1407589783038239,0.5561231665092063,0.16309318040682183
2024-06-08,739044.0460690724,0.06809226425950678,8.000990884596893,1.306282878012937,-0.6042842024312526,-0.04671312297792216,-0.04440155036459367,0.014512690431857593,2024-01-22,2024-05-07,738906.0,739012.0,1.8596858166486676,0.11009214624093278,0.5561231665092063,0.2161196290206654
2024-06-11,739047.9357804952,0.11964984607605247,3.903988295894676,1.2959398813602505,-0.4915684265654173,-0.05308820778635669,-0.019388787930260186,-0.049420974378929255,2024-01-29,2024-05-07,738913.0,739012.0,0.8220722379280515,0.2837850765917301,0.5561231665092063,0.12720279289622907
2024-05-14,739019.8412027422,0.18382194667137422,8.211511021114397,0.69472745564149,-0.09856980248558565,0.011347886737051597,0.0022632937492188332,0.011119893650646953,2024-02-05,2024-05-07,738920.0,739012.0,3.325006771796693,0.19444786305880885,0.5561231665092063,0.2897414230817671
2024-05-25,739030.0066595048,0.18903423707435524,9.031243135020691,0.6154168087202717,-0.04959140059738375,0.023265683213910652,0.020547593223085314,-0.010912764459506232,2024-02-12,2024-05-07,738927.0,739012.0,2.506842739388939,0.04461526719336711,0.5561231665092063,0.1889340269568097
2024-06-01,739037.5577703393,0.2553491862510074,12.412166238730823,0.5470798315806887,-0.011789706961473792,-0.013971465533067114,-0.011406100660476735,0.008068625463160038,2024-02-20,2024-05-07,738935.0,739012.0,2.744868441767285,0.017359928877598567,0.5561231665092063,0.19169324787922876
2024-06-04,739040.1401665177,0.5969163827977156,3.5585888607298033,1.0396583005949886,-0.05301108424485083,-0.017893907459122078,-0.016588980540316923,0.006708028681260332,2024-02-27,2024-05-07,738942.0,739012.0,0.7075049626314239,0.49693225119691453,0.5561231665092063,0.032940700937629463
2024-05-16,739021.6269220742,0.9701344067384357,2.0117275448488665,0.7247669140519399,-0.01161275395092819,-0.008795332107231187,-0.0009837115924146518,0.008740147503299982,2024-03-05,2024-05-07,738949.0,739012.0,0.6470035094568553,0.6367159462284886,0.5561231665092063,0.025216623983777373
