tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.0491217183,0.16543860884474795,7.72479694529389,0.39698237181556034,-0.11391724088650575,0.021585018319556698,0.011818351024691266,0.01806210383407141,2023-11-13,2024-05-06,738836.0,739011.0,3.4715192164395643,0.11302820567679948,0.2913734756837407,0.24329119273843594
2024-07-15,739081.3566480465,0.45671926162980914,6.575183815185516,0.29354375381220127,-0.013404071581165375,-0.00448985891655086,-0.0008973203226027817,-0.004399278273668909,2023-11-20,2024-05-06,738843.0,739011.0,1.2768967285450339,0.20736978306979198,0.2913734756837407,0.2506519127099172
2024-07-16,739082.2089566273,0.16831611259839255,8.577609521213963,0.6004263505980406,-0.188139027013147,-0.01826056197437589,-0.015183509667346455,0.010144415103968267,2023-11-28,2024-05-06,738851.0,739011.0,1.6077639425913786,0.20217347456920626,0.2913734756837407,0.2623012328821319
2024-05-28,739033.2065778684,0.5775391472693091,4.215434161233706,0.23572939830960238,-0.004589075654310976,-0.0034770043035554444,-0.0030084127203373998,-0.0017432761775046446,2023-12-05,2024-05-06,738858.0,739011.0,1.3858105674631565,0.18082526317021264,0.2913734756837407,0.25147964690880703
2024-06-22,739058.2353351732,0.9346526585613197,7.065355706713709,0.2434191415766864,-0.0008767872476739129,0.0005730143478209309,0.0005704997283148087,-0.000053623714915848836,2023-12-12,2024-05-06,738865.0,739011.0,1.5841386763850227,0.20241604848282335,0.2913734756837407,0.20890571604497377
2024-05-14,739019.3871736712,0.5765974168605482,5.335726918790826,0.2616890199049589,-0.00830527611491566,-0.004448145242765138,-0.0017897874978602727,0.004072180842403393,2023-12-19,2024-05-06,738872.0,739011.0,2.4341333366522333,0.20176889423861805,0.2913734756837407,0.12772974650645463
2024-05-21,739026.220735125,0.09545765294952349,2.2066098765528293,0.8971974222257961,-0.48796219365976323,0.0130036325075584,0.010721870256374949,-0.0073577140877511505,2023-12-27,2024-05-06,738880.0,739011.0,0.7945593672186965,1.623329503294808,0.2913734756837407,0.200606989580004
2024-05-12,739017.9002383118,0.9912315838341237,11.479528720630613,0.2428859371750583,-0.001331015199511945,0.00046625196477156894,0.00004249241014190499,-0.00046431162997891915,2024-01-04,2024-05-06,738888.0,739011.0,5.36269983123714,0.24649800723719087,0.2913734756837407,0.16681080574372678
2024-06-13,739049.0650880564,0.5372661773266679,12.674184539703692,0.3829574205434363,-0.019562451899049274,0.00209256625924539,0.0014168312788273578,0.0015399424264136241,2024-01-11,2024-05-06,738895.0,739011.0,2.8201450300832116,0.39629039238250696,0.2913734756837407,0.17378716585323925
2024-06-09,739045.6560057179,0.143612691593255,12.043359064236153,1.0187552139409926,-0.45452080580703375,-0.0066110717454300905,-0.006305823818408669,-0.001985662507682003,2024-01-19,2024-05-06,738903.0,739011.0,2.7121487646468037,0.8198361887295409,0.2913734756837407,0.1525073346500653
