tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.2700182708,0.3226248371686314,9.707767584178331,0.6666551786342002,-0.09044121118113094,0.009578689457892657,0.00003628115639646466,-0.009578620746664686,2023-11-13,2024-05-06,738836.0,739011.0,10.00504562777525,0.3137897146507522,0.5352783960606321,0.7906337132785997
2024-06-29,739065.6948656169,0.31997947527944764,3.88706310411233,0.34042134013388964,0.005540534888335278,-0.033987503330530945,-0.022314596311970174,-0.025636091240215594,2023-11-20,2024-05-06,738843.0,739011.0,0.8685982274424277,0.013419395770509357,0.5352783960606321,0.4725633996518014
2024-05-31,739036.2578894027,0.2601115269508683,2.923274447556407,0.3367891673825649,0.013972797140520306,-0.05199482099434921,-0.000615364211738472,-0.05199117941652563,2023-11-28,2024-05-06,738851.0,739011.0,0.9270690688880358,0.023911855342371,0.5352783960606321,0.4577063596914885
2024-06-16,739052.0300802847,0.8846357435430849,6.252004476360732,0.6438647388205906,-0.004877908862525669,-0.00163827957913726,-0.00027370508290376454,0.0016152540069632392,2023-12-05,2024-05-06,738858.0,739011.0,1.545997332721292,0.4212994252133993,0.5352783960606321,0.2650760442252318
2024-06-29,739065.9454486693,0.6733533148188585,10.533266942543673,0.8140772932483779,-0.019588145061151314,-0.0034721166446136293,-0.000791136059770095,-0.0033807835968506558,2023-12-12,2024-05-06,738865.0,739011.0,2.1738033896447115,0.3606441705806104,0.5352783960606321,0.4666068801573629
2024-05-10,739015.6492802157,0.20349370044271847,13.207058621299657,1.0205963166871623,-0.302005754557917,-0.019773584203057682,-0.00439216785382042,0.019279613424010317,2023-12-19,2024-05-06,738872.0,739011.0,7.211144773831948,0.2353285855410609,0.5352783960606321,0.6696960257396034
2024-07-10,739076.2635363663,0.41263346596081074,14.66277778466509,1.1928917164710713,-0.11809701193680479,0.0035952330103511893,0.003550719098770037,0.0005639984754842605,2023-12-27,2024-05-06,738880.0,739011.0,2.569410567049507,0.92440026567729,0.5352783960606321,0.6262154606636571
2024-05-17,739022.2661344318,0.4133640291190753,11.528709789690149,0.8052321943929093,-0.08422413727513756,-0.0021188888316798628,-0.001719480456187952,0.0012381748026047553,2024-01-04,2024-05-06,738888.0,739011.0,4.546802683218767,1.4252149654957833,0.5352783960606321,0.5711724708783308
2024-05-12,739017.2481058954,0.013672202432376327,10.664618339142256,11.386505495269349,-10.468867146709472,-0.029606148425466102,-0.01783913692309472,-0.023628144625209308,2024-01-11,2024-05-06,738895.0,739011.0,5.047466548057176,0.4533263240584499,0.5352783960606321,0.6596017740582908
2024-06-27,739063.8710511111,0.5320593695282284,8.9607158572557,0.9940550319948301,-0.05296926766778663,-0.008674677489954739,-0.007897948043881116,0.003587819149689949,2024-01-19,2024-05-06,738903.0,739011.0,1.586935719337492,0.3625667891480441,0.5352783960606321,0.19713310899688327
