tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.4041398247,0.9543730350214161,8.667979992944154,0.07108560075738463,0.0011793199636969927,-0.0008305379456322472,-0.0006910800061551395,-0.00046065356204814706,2023-11-13,2024-05-06,738836.0,739011.0,4.253113848429821,0.156340836422707,0.07107144217919416,0.430409396685233
2024-06-21,739057.546350697,0.9861047746791507,5.005788693779325,0.08198916652980343,0.00042044025953488925,0.0008175363040109235,0.0007839966493662449,-0.00023176466978023708,2023-11-20,2024-05-06,738843.0,739011.0,1.2174130128886937,0.10130894593607175,0.07107144217919416,0.19838314059851406
2024-07-03,739069.3444243574,0.9040218130481308,2.698176647116105,0.5709902067303514,-0.007203776025572841,0.004185401510305577,0.00027407074084416955,0.004176418445448369,2023-11-28,2024-05-06,738851.0,739011.0,0.5667206012745589,0.5766756388766647,0.07107144217919416,0.16325557720089903
2024-05-07,739012.5579982814,0.5587768271542423,3.535809432078045,0.034077084981949335,0.010205438983313607,-0.005323281967974559,-0.004542104508857436,-0.0027760795271713746,2023-12-05,2024-05-06,738858.0,739011.0,2.587017201870675,0.3029714859524527,0.07107144217919416,0.1392702018301722
2024-06-08,739044.9912652981,0.7791778263008571,11.599156902842228,-0.06303080759714143,0.006185451501322555,0.0009183857123910654,0.0008721948785387789,-0.00028759069973622133,2023-12-12,2024-05-06,738865.0,739011.0,3.0770268107976246,0.4524352655847246,0.07107144217919416,0.12201565225566786
2024-06-23,739059.4830317491,0.7116850632270072,2.065185547538649,0.4366020441949537,-0.013049397525418557,-0.00886345593997935,-0.0004535148255697644,-0.008851845881111115,2023-12-19,2024-05-06,738872.0,739011.0,0.4445373784737803,0.5073599068952854,0.07107144217919416,0.11305916685084752
2024-07-02,739068.9627806861,0.5997125460659235,8.158790890697754,-0.1770007878734427,0.018466285245437117,-0.0018981888767000403,-0.0017398563351353662,-0.0007589604368589266,2023-12-27,2024-05-06,738880.0,739011.0,1.534515107816124,0.715084637063504,0.07107144217919416,0.08740992546932581
2024-06-03,739039.8671916216,0.049771344221848826,5.548798344597616,-2.433969637551742,2.0694143824431404,-0.02949338261129631,-0.010865862196797131,0.02741883762263693,2024-01-04,2024-05-06,738888.0,739011.0,1.4662425593164734,0.6293660422706138,0.07107144217919416,0.10249218916363224
2024-06-15,739051.9876466352,0.4599856409120765,9.953975879332791,-0.17804405002996812,0.03912856381743733,0.004924636581987753,0.0007348751423055716,-0.004869497303610855,2024-01-11,2024-05-06,738895.0,739011.0,2.127449328226406,0.367170187829803,0.07107144217919416,0.07626010100691057
2024-06-12,739048.426067795,0.4823562677432557,11.701146365927931,-0.17445612682111888,0.035420679379513216,0.0051595173063402775,0.005110552030716846,0.00070913805127123,2024-01-19,2024-05-06,738903.0,739011.0,2.5276940795889247,0.2830005813061167,0.07107144217919416,0.06110333984035484
