tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.9388548536,0.40020323111622613,2.1840616836545768,0.2885218488497204,0.04403571811414022,0.04212441697918468,0.04101282777304317,0.009613244191994764,2023-11-13,2024-05-06,738836.0,739011.0,1.0905675243989237,0.19155207936639568,0.596816071621513,1.5105288618150645
2024-07-06,739072.2202244259,0.9255372951781946,13.261826585629874,0.43338363285350157,-0.00010554580573238792,0.0012679905569542833,0.00013975890778411646,0.0012602648532035723,2023-11-20,2024-05-06,738843.0,739011.0,2.786538537987379,0.005809189441362789,0.596816071621513,1.9911179455146024
2024-05-26,739031.408397046,0.8340204348548104,7.2970462635758295,0.504730941131805,-0.0021768179178904188,0.003322957158724625,0.0030735654554965193,-0.0012630279765300952,2023-11-28,2024-05-06,738851.0,739011.0,2.53092695023903,0.07487329629962472,0.596816071621513,1.3938137169767297
2024-06-28,739064.9798958912,0.8116309712837939,6.385519172533509,0.5050244240525433,-0.0015946856805159923,-0.003142504189103084,-0.0030943177304813504,0.0005482064951814917,2023-12-05,2024-05-06,738858.0,739011.0,1.3658997990515882,0.06450028402734917,0.596816071621513,1.199798037010355
2024-05-17,739022.6756575957,0.7927248581741129,11.007931120842043,0.5198564972884963,-0.003662032672528215,-0.004153270364989945,-0.0007224258333324332,-0.004089957901988434,2023-12-12,2024-05-06,738865.0,739011.0,4.560428752720771,0.06349635348627253,0.596816071621513,1.314675539180823
2024-06-27,739063.4373122639,0.7686352937192376,9.67085677216956,0.6263509377521943,-0.00570510179634711,0.003032669318880432,0.0026999894896814814,0.001380992379880583,2023-12-19,2024-05-06,738872.0,739011.0,1.9931289619829797,0.1495180799227601,0.596816071621513,1.2948947360056224
2024-05-28,739033.4871753016,0.934012951905961,10.883521064562125,0.5640527770303908,-0.002680048232844261,-0.0015780516716265129,-0.00034160315121425504,-0.0015406344035506028,2023-12-27,2024-05-06,738880.0,739011.0,3.326922821619758,0.14574875945451585,0.596816071621513,1.0694307046534324
2024-06-07,739043.1673845369,0.9058750258400801,6.857029399994911,0.6244018495252508,-0.0037105507253875933,-0.0013468946150944298,-0.000831819575708687,-0.0010593400292815294,2024-01-04,2024-05-06,738888.0,739011.0,1.717264042030878,0.36394606790429257,0.596816071621513,0.9778895732533791
2024-06-14,739050.7428341195,0.3791065983454155,7.584897017668148,1.0572891460623917,-0.11851544790614113,-0.009600164256150593,-0.0022269259937349084,0.009338305754444932,2024-01-11,2024-05-06,738895.0,739011.0,1.648729796759039,0.6170323772850205,0.596816071621513,0.9213377740840544
2024-05-23,739028.9127317205,0.7567021689644671,4.199757731911916,0.6382394823212518,-0.009393886986442083,-0.002014182079204919,-0.0013181060113383822,-0.0015229990121677264,2024-01-19,2024-05-06,738903.0,739011.0,1.3034554853437046,0.8403251157077113,0.596816071621513,0.8735413046287692
2024-06-23,739059.5887602329,0.043572251309383254,7.149502893506465,8.560824978004423,-6.695999220506943,0.05072796537676171,0.02093687938364424,0.04620577402165954,2024-01-26,2024-05-06,738910.0,739011.0,1.2795420074247936,0.8044556462687333,0.596816071621513,0.7449773907581821
2024-06-11,739047.3556243951,0.5378847388014437,9.287904288974033,0.9599527679100927,-0.052078348994087226,0.0017688065034905773,0.0011446940395314533,-0.0013484628295402602,2024-02-02,2024-05-06,738917.0,739011.0,1.8875595274413215,1.705094180880507,0.596816071621513,0.7156825944176847
2024-06-12,739048.481000017,0.4780066864202145,3.288839916153797,0.6945599760262325,-0.03149103037083882,0.004316854063420872,0.004088206042001941,0.0013862901438775788,2024-02-09,2024-05-06,738924.0,739011.0,0.6282891081924562,1.0602560042989178,0.596816071621513,0.4362117274185803
2024-06-02,739038.8576612861,0.02512260396292488,7.2068363588389595,5.031820407818641,-4.115570239519092,-0.04779646915789401,-0.03361016997755473,-0.033983215534163225,2024-02-16,2024-05-06,738931.0,739011.0,1.5527038468303256,0.3001609518356836,0.596816071621513,0.33455066624541036
2024-05-13,739018.2040874488,0.9041358677646278,5.946383306516273,0.5537454343219133,-0.0029526979057004016,-0.0018703550235795827,-0.0018341010243170576,0.0003664714816032778,2024-02-26,2024-05-06,738941.0,739011.0,2.2446663667246485,0.24003565861966264,0.596816071621513,0.25572625430090723
2024-05-15,739020.9978463973,0.2850984064798346,14.461729557255913,0.8484503890680093,-0.1381776386787789,-0.022573453459824835,-0.011481108759476923,0.01943566162382799,2024-03-04,2024-05-06,738948.0,739011.0,4.575830248656091,0.12067416851105262,0.596816071621513,0.1851287880344335
2024-05-16,739021.567343267,0.36962502613678533,13.009593755564062,0.6702078352078612,-0.04969855895110404,-0.006105748456782672,-0.005825750960532932,0.0018277827998297808,2024-03-11,2024-05-06,738955.0,739011.0,3.8107185512212083,0.23126106473313313,0.596816071621513,0.07120819723312467
2024-05-29,739034.6926927776,0.3389739001626129,14.649472113696177,0.7233763064184529,-0.06206481088656468,0.008246998313451324,0.004716131093694271,0.006765433370387964,2024-03-18,2024-05-06,738962.0,739011.0,2.6138247177209695,0.1741381055970672,0.596816071621513,0.02894715270447808
2024-05-30,739035.0544262213,0.9781855189155422,3.944057010975017,0.500440373931857,-0.0006183975006787092,-0.0018808688461743877,-0.0013348021679493592,0.0013251304799705812,2023-11-14,2024-05-07,738837.0,739012.0,1.3500191810440696,0.08154310750234754,0.5855165163675798,1.2301351820716513
2024-06-28,739064.5696100807,0.25532433523372783,2.2902933318286824,-3.6842516635456994,1.309961373152394,-0.21681448581763746,-0.16838230251431174,0.13658668112354633,2023-11-21,2024-05-07,738844.0,739012.0,0.5227368871834797,0.6735522574909545,0.5855165163675798,1.303319176833077
2024-05-14,739019.9400177889,0.14885538172605142,10.3478078715088,0.6816067903256494,-0.13739138488806987,0.06542841064958647,0.008407465325826402,0.06488598806310919,2023-11-29,2024-05-07,738852.0,739012.0,5.025845071202213,0.030207119567824355,0.5855165163675798,1.9451245846230576
2024-05-23,739028.7406381187,0.8830711545024046,8.015084487275622,0.5180483545003057,-0.002150484588033633,-0.0025634905053892126,-0.002507359399821843,0.0005335095232005586,2023-12-06,2024-05-07,738859.0,739012.0,2.9549345959665034,0.09242558654194193,0.5855165163675798,1.3720308038950428
2024-05-14,739019.708846137,0.7318384890521551,4.484481066810572,0.5190742174646157,-0.0037088594064746835,-0.0067791953298642895,-0.002533049272135798,-0.006288175467127656,2023-12-13,2024-05-07,738866.0,739012.0,2.13596584284722,0.08928228048200051,0.5855165163675798,1.1464729779589151
