tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.9997607712,0.5924512756212207,7.91175695696116,0.2847347322701136,-0.006103806356934151,-0.003465317285292928,-0.0007454464763610554,0.0033841887415791173,2023-11-13,2024-05-06,738836.0,739011.0,3.6740714785826025,0.13189776715479337,0.26297296896026395,0.5175119757360509
2024-05-18,739023.9597714714,0.3765634520869213,4.103741282798875,0.2728306200253456,-0.009722858851116949,-0.011875247281672647,-0.010421588204285438,-0.005693153546249407,2023-11-20,2024-05-06,738843.0,739011.0,1.7219299318810874,0.07512932944969157,0.26297296896026395,0.45978167915033286
2024-05-18,739023.7916166864,0.452004534084368,7.230149185403125,0.3506131209631277,-0.021008785087954795,-0.007958564869983852,-0.00003371912773039494,-0.007958493438469732,2023-11-28,2024-05-06,738851.0,739011.0,2.995649487376464,0.1650295481633507,0.26297296896026395,0.43558439800666854
2024-07-17,739083.9592078388,0.7083017441335281,12.334731137276487,0.4088182500402573,-0.0062960994293709315,-0.00233571958064903,-0.002039964857509763,0.0011375980571152779,2023-12-05,2024-05-06,738858.0,739011.0,2.219232037945626,0.15478878812459182,0.26297296896026395,0.28905727202088216
2024-05-08,739013.3473496222,0.39897427867885893,5.04925117389144,0.2951773234760632,-0.01516750787614165,0.013164789963281152,0.010345642496782135,0.008141214657904784,2023-12-12,2024-05-06,738865.0,739011.0,3.3319973341048326,0.09103705868544046,0.26297296896026395,0.3271941197106935
2024-07-11,739077.2125392697,0.2431224317443575,9.550591023231977,0.5979889129521271,-0.11645027705378179,0.025026780105382333,0.011997087265134283,0.02196382524962156,2023-12-19,2024-05-06,738872.0,739011.0,1.7194149546815094,0.11844870891443318,0.26297296896026395,0.24687805216902634
2024-06-07,739043.0177704871,0.7838627380984067,8.821685409157656,0.3058176100846765,-0.002754327336951882,0.001994300065180274,0.0007737765997512017,0.0018380703260907924,2023-12-27,2024-05-06,738880.0,739011.0,2.2851298203032426,0.12271947904569636,0.26297296896026395,0.2812803508067613
2024-06-27,739063.2392018385,0.6516433252587502,3.039955197604014,-0.23589760566290485,0.022961198768357213,0.008901936360202378,0.008893977083689573,-0.0003763543488494057,2024-01-04,2024-05-06,738888.0,739011.0,0.5855811104525778,0.5529079583272019,0.26297296896026395,0.42232137401755226
2024-06-24,739060.7733612373,0.7669219219550827,10.77387899402429,0.3203831494324519,-0.003008635984091735,0.0020196432322504764,0.0016703780477509424,-0.001135251497760255,2024-01-11,2024-05-06,738895.0,739011.0,2.063046331192927,0.10604105634396326,0.26297296896026395,0.26977894452702483
2024-05-08,739013.5173786783,0.9327974883327557,2.4423641017198237,0.22631944398198137,-0.000158557166511459,-0.0017245725614237564,-0.0013839549344515185,0.0010289894358170007,2024-01-19,2024-05-06,738903.0,739011.0,1.4700999202799498,0.035114085652398146,0.26297296896026395,0.3288225953455963
2024-05-29,739034.1187824652,0.13770588551892618,9.048907826641734,0.6497402020624456,-0.24071611375356564,0.02923406050195159,0.006220363216441489,0.02856461753441323,2024-01-26,2024-05-06,738910.0,739011.0,2.420354690054017,0.12530614224683229,0.26297296896026395,0.36024125378245797
2024-06-15,739051.6092197656,0.5554136698976085,3.545785510512155,1.057395647163815,-0.08003903304571315,-0.018760025019708068,-0.013739729452476068,-0.012773346206567582,2024-02-02,2024-05-06,738917.0,739011.0,0.6762813782000363,0.6683016347779441,0.26297296896026395,0.21456994159196702
2024-05-19,739024.7669727158,0.5922840031812081,6.961971749216795,0.26918030261561143,-0.003449705339436352,-0.006452619727751998,-0.005903256672200084,-0.0026053525698261012,2024-02-09,2024-05-06,738924.0,739011.0,2.205580464838065,0.0454824316709634,0.26297296896026395,0.25272711627175204
2024-06-08,739044.5445523512,0.9524553816398247,11.315603269896762,0.24990350999282002,-0.0001498808414450089,0.0006223756879097519,0.0006218002575345606,0.00002675699219066046,2024-02-16,2024-05-06,738931.0,739011.0,2.1959165505347458,0.020270311880357626,0.26297296896026395,0.24036174506515404
2024-06-06,739042.4259697148,0.22441362786225622,12.244691742593783,-0.05768103887647309,0.12302812971918732,0.006988962577043358,0.006044246954122008,0.003508942384950111,2024-02-26,2024-05-06,738941.0,739011.0,2.2834021242969134,0.3226213299185781,0.26297296896026395,0.1113485054311098
2024-05-19,739024.4472308395,0.2872322240839014,13.441929334945426,0.0879038302104295,0.055847757743577996,0.007286673575748727,0.007285557621756216,0.000127522310144734,2024-03-04,2024-05-06,738948.0,739011.0,3.7178204129231043,0.16377514006495034,0.26297296896026395,0.09440584549067971
