tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.2266965276,0.8431277264016819,13.910783535223995,0.33872651147359883,-0.002712807811621121,-0.00019218636615505428,-0.00018499830216197022,-0.000052069449133565434,2023-11-13,2024-05-06,738836.0,739011.0,3.62623672046743,0.8555358856346315,0.20260563378504154,0.3102899415663902
2024-07-26,739092.9924601605,0.8267760107443272,12.457276161644124,0.39738344981657325,-0.0031961880362152586,-0.00020861584473563837,-0.000020138221816447906,-0.0002076415726602829,2023-11-20,2024-05-06,738843.0,739011.0,2.2102506836079843,1.0168334053849113,0.20260563378504154,0.29616341266423746
2024-05-27,739032.5097712881,0.4628079945630649,4.659328328877354,0.2850734525067352,-0.00935224569297853,0.00817458679504782,0.004208343391380024,0.007008117805088488,2023-11-28,2024-05-06,738851.0,739011.0,1.5815904072053604,0.11363906078945059,0.20260563378504154,0.17611034339763562
2024-07-18,739084.3356423492,0.21794145496916056,12.01243438902199,0.7909808494415932,-0.20318513476018915,-0.0028744367777796924,-0.00110892422236029,0.002651918901194968,2023-12-05,2024-05-06,738858.0,739011.0,2.154588813316645,1.2824722825809227,0.20260563378504154,0.31923686944188606
2024-05-25,739030.9744271375,0.6202566792433403,7.568571219478169,0.30499582182007295,-0.006482115061465806,-0.0018660352819630907,-0.0011449663981069702,0.0014734787479760347,2023-12-12,2024-05-06,738865.0,739011.0,2.5505452153519363,0.28467834515514,0.20260563378504154,0.2797899658430315
2024-07-11,739077.2196457838,0.06468418734343119,14.934249516202357,1.7895522889474604,-1.1596886056335083,0.01354075369559454,0.005169488242407538,-0.012515126925299934,2023-12-19,2024-05-06,738872.0,739011.0,2.6884746416995227,0.3709482058295791,0.20260563378504154,0.30946411414151304
2024-05-09,739014.0722367034,0.2659737626947934,13.548252542287589,0.32451081999121995,-0.041098866200681615,0.009633359457454053,0.00748241554636443,-0.006067542503192157,2023-12-27,2024-05-06,738880.0,739011.0,8.142022165465201,0.08375439178559053,0.20260563378504154,0.3187158982250695
2024-06-19,739055.7700963786,0.2569663501372402,6.149364325911473,0.4151308322175967,-0.060165259862983204,-0.020760414294094774,-0.019652719552941563,0.006690696214586559,2024-01-04,2024-05-06,738888.0,739011.0,1.2929179745529298,0.1211032540250566,0.20260563378504154,0.12364327957898602
2024-05-22,739027.5777157655,0.3198432200239166,5.064219071102876,0.22235948410678782,0.0005220203442998072,-0.01551155757322832,-0.008745392172974596,0.012811187848456968,2024-01-11,2024-05-06,738895.0,739011.0,1.6757530080729204,0.0021254783434844727,0.20260563378504154,0.16484219826848243
2024-05-12,739017.0309265282,0.8766707434813068,14.817900097052917,0.2549093166324029,-0.0009971742301283569,0.0003686834537721134,0.00032970778629794173,-0.00016498565010280393,2024-01-19,2024-05-06,738903.0,739011.0,6.932509277750406,0.16001741498123134,0.20260563378504154,0.21269634775535373
2024-06-19,739055.1179122673,0.04105009499654844,10.58451646790268,-0.3252127744863204,0.4618900251587768,-0.024632474840029717,-0.01341885976563423,-0.020656549066456864,2024-01-26,2024-05-06,738910.0,739011.0,2.0057946945628604,0.072723316957857,0.20260563378504154,0.161705348601509
2024-06-12,739048.4284036518,0.07076693269558067,14.27699701758915,-0.09304340367862109,0.2381481543851243,-0.015177667092219705,-0.01370034911433121,0.006531616377872553,2024-02-02,2024-05-06,738917.0,739011.0,2.8540253958504618,0.07777422651818215,0.20260563378504154,0.16421782339019309
2024-05-20,739025.8197687512,0.3608596938086606,8.194131711161544,0.15189896293042465,0.02037869228398495,-0.007152412975849455,-0.005816606759259092,0.004162222625622169,2024-02-09,2024-05-06,738924.0,739011.0,2.5133871049840453,0.12547556646182664,0.20260563378504154,0.13908437832730022
2024-05-11,739016.1343654332,0.8631354103673721,14.486341422088259,0.20024243848625353,0.001516408265304898,-0.0013772503799084612,-0.0004837968112568933,-0.0012894802264384144,2024-02-16,2024-05-06,738931.0,739011.0,6.474681471826929,0.06560296366686104,0.20260563378504154,0.10017701184233666
2024-05-16,739021.4323041836,0.8313773966920541,13.706979527919652,0.1607297515373845,0.003593883296835733,-0.0001703768865355644,-0.00016938916646460926,-0.000018319218050383093,2024-02-26,2024-05-06,738941.0,739011.0,4.45580130384078,1.2794100011649447,0.20260563378504154,0.05751175424014073
2024-05-07,739012.3833310571,0.4318531483072342,8.562613037705157,0.12298524511865466,0.02829037411794775,0.004163151047539205,0.0033749978826378537,-0.0024374609610856917,2024-03-04,2024-05-06,738948.0,739011.0,5.233574711355805,0.3427254021514829,0.20260563378504154,0.024348718252726446
2024-05-12,739017.3448697885,0.8598321589534306,11.791499268089911,0.15765774768794316,0.0038836285631843664,0.000658345172202437,0.0003670178076783139,0.0005465494438834062,2024-03-11,2024-05-06,738955.0,739011.0,4.288268602412899,0.4301586766299963,0.20260563378504154,0.025956955424292688
2024-05-28,739033.8052617608,0.8316230960865492,2.608194929343421,0.4662604210409847,-0.012235688429312906,0.006834630013341249,0.0012790382503985254,-0.0067138832707519195,2024-03-18,2024-05-06,738962.0,739011.0,0.4761139424269488,0.5708209395809182,0.20260563378504154,0.014164266071880436
2024-06-09,739045.5368511879,0.1932550943247247,12.228913855770532,0.6819727487619036,-0.20268678844824783,0.0016292472525511602,0.0016190772252169237,0.00018175683956696398,2023-11-14,2024-05-07,738837.0,739012.0,3.556792155616952,1.965990927680072,0.16981581096205073,0.3757180544713319
2024-05-25,739030.3448304209,0.2744342082191085,14.487405690017887,0.46266585890690715,-0.08114595407410459,0.001766311306073893,0.0014171879497134271,-0.0010542456758988936,2023-11-21,2024-05-07,738844.0,739012.0,5.345289388523584,0.8702564391841229,0.16981581096205073,0.37516153780692224
2024-07-12,739078.0401740399,0.7705677476588837,10.285542457884256,0.3694246688969863,-0.003959234646019252,0.0004138305909489796,0.0003302977212999926,-0.00024931741477324454,2023-11-29,2024-05-07,738852.0,739012.0,2.014239570530697,0.7167575499683437,0.16981581096205073,0.29479138944384375
2024-05-13,739018.3819767503,0.6654764231613003,5.507660790404747,0.26395321393173615,-0.003362006699248058,-0.002433412667197511,-0.0008724543228269308,-0.002271633919331613,2023-12-06,2024-05-07,738859.0,739012.0,2.8206541991859075,0.16693534497015441,0.16981581096205073,0.25897173634277243
2024-06-06,739042.9776179674,0.010690002521388966,4.383398739663422,3.5589796589885307,-3.190827972801099,0.06511484390040473,0.0636225573755874,0.013860486613541537,2023-12-13,2024-05-07,738866.0,739012.0,1.2158171839114051,0.11950613919131656,0.16981581096205073,0.13191156494930392
2024-06-13,739049.8168528391,0.6743740161746564,13.35574247377985,0.3206310341738383,-0.005201674565172038,0.0008499627895211762,0.00039759079344793303,0.0007512378481786327,2023-12-20,2024-05-07,738873.0,739012.0,3.278489635537093,0.30901250642119277,0.16981581096205073,0.29993218162838836
2024-05-14,739019.3089832882,0.08993810524031834,9.351473256931797,0.5285930276433557,-0.22338127508436567,-0.01897186427696535,-0.017778248624997838,-0.006623104254906193,2023-12-28,2024-05-07,738881.0,739012.0,4.376274105841539,0.113240154751578,0.16981581096205073,0.3387274084362156
2024-05-13,739018.8153152188,0.09411911163836577,2.6752333110100586,0.41309497161622755,-0.144638891893456,-0.054870877597152895,-0.02850837521694377,-0.046883747192088654,2024-01-05,2024-05-07,738889.0,739012.0,1.254738309744179,0.09273834377592072,0.16981581096205073,0.13348024146037035
2024-05-14,739019.5062717787,0.7295569525755722,12.991956716420585,0.26469564233821724,-0.002547304982166707,-0.00040472742489451445,-0.00039539564875691987,-0.00008640931318925812,2024-01-12,2024-05-07,738896.0,739012.0,5.790799088526102,0.3534296224639058,0.16981581096205073,0.27329655722470336
2024-05-15,739020.5971920042,0.05956132631200718,8.80016453180694,0.13825606678727823,0.0682121221184581,0.019146585145562982,0.019146557400097575,-0.00003259541473651352,2024-01-22,2024-05-07,738906.0,739012.0,3.627510005178788,0.02411258666325789,0.16981581096205073,0.20004523629072515
2024-06-17,739053.5224058878,0.936260727135444,7.293654088810958,0.17796875485939298,0.0009383065987434363,0.0008312954096113965,0.0004944610754593414,0.0006682516763140749,2024-01-29,2024-05-07,738913.0,739012.0,1.4151962011818495,0.1448908740728103,0.16981581096205073,0.08850798671991927
2024-05-29,739034.6916482903,0.49672769876336764,7.556048123404571,0.14576151594922812,0.011397339994691578,0.005597911972207889,0.00461641832336534,0.003166275463740508,2024-02-05,2024-05-07,738920.0,739012.0,1.9484844704986097,0.13384467634567604,0.16981581096205073,0.12085071369316464
2024-05-14,739019.8146949857,0.02346784706993233,6.459570514140185,-1.2237528507917368,1.3378630027844851,0.031860714967554604,0.028938548311505295,0.01332912524760842,2024-02-12,2024-05-07,738927.0,739012.0,2.544067418268349,0.1525547493201955,0.16981581096205073,0.1232076527702627
2024-06-07,739043.310544378,0.9906761296984441,13.809435561024134,0.17681697293545648,0.0009042837270885576,0.0001917510339376798,0.00013904544053027984,-0.00013204099546697476,2024-02-20,2024-05-07,738935.0,739012.0,2.7276239494797703,0.33831618293266785,0.16981581096205073,0.12470066718693894
2024-05-07,739012.2851741487,0.7805508240984367,10.12940579434577,0.16614961399350467,0.005227522307759183,0.0009243734748985493,0.0009014532694231594,-0.0002045686294188719,2024-02-27,2024-05-07,738942.0,739012.0,8.878430946380794,0.4357783365908123,0.16981581096205073,0.02721760637384971
2024-05-28,739033.448572502,0.6768705456622593,4.8143027919369334,0.14170508597685394,0.006128007623661562,0.0021136104884837983,0.0014071421175690488,0.0015771177375174035,2024-03-05,2024-05-07,738949.0,739012.0,1.0500928649099068,0.40763039155170705,0.16981581096205073,0.020854153691181487
2024-05-27,739032.251521302,0.7671951303616695,8.980980591690834,0.10760933149595452,0.006492214800157347,0.0016037581894995036,0.0002909015886353434,-0.0015771545885283926,2024-03-12,2024-05-07,738956.0,739012.0,1.895066020647637,0.34580882560969245,0.16981581096205073,0.010614842547719092
2024-05-22,739027.0902568678,0.9812021502956889,6.357163896310444,0.14429067128803352,0.002183261861663369,0.0006611674356265822,0.0006607827746585604,-0.000022550003271944577,2024-03-19,2024-05-07,738963.0,739012.0,1.4632712082689028,0.5096704519558236,0.16981581096205073,0.01168340609627493
2024-07-23,739089.6808412569,0.6799626684304038,12.35285400271201,0.4191689150533262,-0.007606160680790508,-0.00032896178915273476,-0.0002772134062634676,-0.00017711178986835966,2023-11-15,2024-05-08,738838.0,739013.0,2.3366315758793244,1.272734455960302,0.25451490369798374,0.31927153930990065
2024-07-15,739081.4168926546,0.6156532556553355,6.088945340709297,0.2943112623485288,-0.0042028952685968,-0.003069656202643614,-0.002135490132567215,-0.002205101153266324,2023-11-22,2024-05-08,738845.0,739013.0,1.2016440188368764,0.13843724091860893,0.25451490369798374,0.1568276372769631
2024-07-12,739078.8260366934,0.9439299183603094,2.968045628998719,-0.13152890346424373,0.0035561998178859815,0.0020551377030615893,0.0018792478570007726,0.0008318764755077938,2023-11-30,2024-05-08,738853.0,739013.0,0.5823251398690518,0.5503188727504817,0.25451490369798374,0.17166353222671646
