tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.9286755269,0.0030543504824567256,12.863069053261324,-12.727398354044361,12.830519577285749,0.021352467184106237,0.02013576847563777,0.007104835166550029,2023-11-13,2024-05-06,738836.0,739011.0,6.690207844410094,0.1426824144408868,0.06335857999772249,2.47341254749467
2024-05-13,739018.3889286278,0.20629068711872828,11.602885222634553,0.08705432193811631,0.07868363563977734,0.014087969110330948,0.012765315719091773,0.005959663433915327,2023-11-20,2024-05-06,738843.0,739011.0,5.848404112204249,0.09930009275868273,0.06335857999772249,2.313310211536928
2024-06-21,739057.1562072192,0.6370485295553284,5.0367283187959275,-0.15135831940260402,0.02355642965015762,-0.011322589060587125,-0.00761798514151085,-0.008376593903171333,2023-11-28,2024-05-06,738851.0,739011.0,1.199706981946322,0.26314051083129675,0.06335857999772249,0.4480176216896982
2024-06-01,739037.9089970414,0.5416030134908262,4.78961532004454,-0.08113525570300247,0.0362425643183393,-0.019765941022060075,-0.006355895303113629,0.018716169997716286,2023-12-05,2024-05-06,738858.0,739011.0,1.448345538131087,0.20733941123308974,0.06335857999772249,0.4040864335820323
2024-06-10,739046.7720395541,0.9517311660471091,5.383345023575027,0.008523104623130988,0.004190879065137792,0.0030076558271956285,0.0010334572252202925,-0.002824528232909664,2023-12-12,2024-05-06,738865.0,739011.0,1.3927799662773424,0.24634234283257503,0.06335857999772249,0.3342356527176994
2024-06-19,739055.0670848588,0.15116753386185747,5.354210534310209,-0.8956607147066383,0.6001164625244495,0.10172157529270615,0.06873419621146926,-0.07498592635416951,2023-12-19,2024-05-06,738872.0,739011.0,1.2135791894457721,0.16656568964516474,0.06335857999772249,0.3889662742395207
2024-06-26,739062.2697253242,0.9176790989452321,3.9928335985347974,-0.2780096395683215,0.007245899385225928,0.003884684503594502,0.0023726388233272036,-0.0030759321687104497,2023-12-27,2024-05-06,738880.0,739011.0,0.8060336686589605,0.4286927857756194,0.06335857999772249,0.5594738927860663
2024-06-12,739048.357699987,0.47181683080252645,4.180534175910537,-0.001519713654295175,0.03036762433936192,0.02810520431705357,0.027876192607136568,-0.003580557977906671,2024-01-04,2024-05-06,738888.0,739011.0,0.9693309579572169,0.12194548421262802,0.06335857999772249,0.3643553117979769
2024-07-02,739068.8225895594,0.8246739706940223,9.08870450084068,-0.07936727060564346,0.008203319756788457,0.004101703329295865,0.0019100044139277463,-0.003629855829138852,2024-01-11,2024-05-06,738895.0,739011.0,1.592111887791734,0.18147035906670117,0.06335857999772249,0.7687432216944986
2024-05-11,739016.0141514785,0.4699257249863481,6.288402981362743,-0.08009267652137958,0.061968319586581964,0.025327675967616342,0.015797101054679095,0.019797544498973276,2024-01-19,2024-05-06,738903.0,739011.0,3.1178357954922373,0.18283664067492647,0.06335857999772249,0.8339519931452289
2024-05-28,739033.1985726214,0.08772036446030486,4.296367132337895,-1.246618723593715,1.0620584264711475,0.1412223592169115,0.12431475586602582,-0.06700444923108309,2024-01-26,2024-05-06,738910.0,739011.0,1.1718551154360812,0.15354793794232974,0.06335857999772249,0.3299282311324172
2024-06-02,739038.5802080659,0.7767297731317957,4.766733883028243,-0.02841822738122885,0.01121703075301376,-0.007170446860654601,-0.0015847748765689443,0.00699312496471122,2024-02-02,2024-05-06,738917.0,739011.0,1.1254378004682821,0.25490639712884383,0.06335857999772249,0.21354226348290195
2024-05-26,739031.9129642587,0.9259708762140857,2.6006692223837464,0.33522461913203006,-0.005875979677438107,0.009118183003096206,0.00252369983401513,-0.008761974687577254,2024-02-09,2024-05-06,738924.0,739011.0,0.6792069475362388,0.22944795437533239,0.06335857999772249,0.1366271404341199
2024-06-02,739038.9608936373,0.0893405682713151,9.058703512684378,-5.083112459019024,3.733356898098354,0.02251319757979583,0.008290668294529029,0.02093105072606285,2024-02-16,2024-05-06,738931.0,739011.0,1.947732768465922,1.635479072699055,0.06335857999772249,0.2717852032207757
2024-06-05,739041.4517173858,0.2540119551623859,7.296025542208703,-1.8986586458424353,0.7705757002470779,0.011321208791297593,0.011318678524086774,0.0002393427762243043,2024-02-26,2024-05-06,738941.0,739011.0,1.385930849744975,2.3696833728501465,0.06335857999772249,0.08143148880738829
2024-05-14,739019.5440774192,0.02241584862602886,6.265765451560153,-13.02226235839289,12.282347604521487,0.013319586857204755,0.011306827637805206,0.007040386552994514,2024-03-04,2024-05-06,738948.0,739011.0,2.119183705475672,3.2989192217645877,0.06335857999772249,0.14937313978546896
2024-05-11,739016.1526974306,0.3513257801398671,3.8364354540388055,-0.42681643403623165,0.1993031529525098,-0.01884015444289603,-0.0106282746476945,0.01555606625870915,2024-03-11,2024-05-06,738955.0,739011.0,1.510504510213769,0.9687502645385551,0.06335857999772249,0.06143234405410764
2024-05-20,739025.1448491,0.2942882769604301,3.3380082186343465,-0.45610326884089525,0.23142907194630186,0.03737879972253931,0.011178868885772252,0.03566801871610501,2024-03-18,2024-05-06,738962.0,739011.0,0.794808615512039,0.545856043270595,0.06335857999772249,0.01885412826496382
2024-05-29,739034.8037727079,0.8602586473692617,8.275723668815502,0.29780398467560665,-0.0005969881914439195,0.0010480182623032288,0.000840162020327357,-0.0006264743073107892,2023-11-14,2024-05-07,738837.0,739012.0,2.845444566665174,0.059213394201443136,0.053471214497889684,2.341283423428902
2024-07-27,739093.4369577516,0.42435347592552664,9.3996552771472,0.14438009149724035,0.018227290024233324,-0.01991178871106431,-0.015675868561376757,0.01227788558834574,2023-11-21,2024-05-07,738844.0,739012.0,1.6745898025356638,0.041326408666244714,0.053471214497889684,1.0666101800404821
2024-07-06,739072.7253289962,0.5082876944914768,8.083997513979723,0.05828733498445339,0.020958438459663366,0.01544571046410047,0.009427851207116526,0.012234606383422972,2023-11-29,2024-05-07,738852.0,739012.0,1.6604426916974746,0.08531678009848606,0.053471214497889684,0.9779111004015613
2024-05-12,739017.9644039654,0.13502177401798357,3.8950710336213707,-0.7204141569200935,0.5916583431559909,-0.10975448818688645,-0.10972713819783934,0.002450065321101065,2023-12-06,2024-05-07,738859.0,739012.0,2.0351168702472013,0.186868944133459,0.053471214497889684,0.7682326121089016
2024-06-19,739055.2710702416,0.5697608647363422,12.566741586542696,0.20933421657803256,0.004585041597728018,-0.004635410572340684,-0.004589917680194973,0.0006478324345086364,2023-12-13,2024-05-07,738866.0,739012.0,2.9514789954180527,0.04484613335448512,0.053471214497889684,2.202449097032463
2024-06-02,739038.2165366343,0.4077333359636849,5.3158742867234565,-0.23225862532985758,0.09123604726259822,-0.0359704433768264,-0.016096961396684203,-0.03216769544930338,2023-12-20,2024-05-07,738873.0,739012.0,1.5574608765263225,0.19454594768731973,0.053471214497889684,0.46534113795687176
2024-07-05,739071.3669699645,0.09459281918906395,5.239965665452648,-0.8512423871720198,0.7109991051591557,0.13838962197327795,0.13035293562827172,-0.0464736446063618,2023-12-28,2024-05-07,738881.0,739012.0,0.9717507190559431,0.09274601510837964,0.053471214497889684,0.4541029392950379
2024-06-05,739041.1623048886,0.4481973622256946,6.878020162683257,-0.24841468947374296,0.07682313266631262,0.026110418920326055,0.016544576228211132,-0.020199776573611702,2024-01-05,2024-05-07,738889.0,739012.0,1.8084738416257695,0.1917273301107296,0.053471214497889684,0.9559380367972318
2024-07-03,739069.6273057275,0.4371781439193697,14.69129903225298,-0.19614071384066178,0.06356719489250347,-0.01596125099114803,-0.006665974760190941,0.014502631268115497,2024-01-12,2024-05-07,738896.0,739012.0,2.578826969129581,0.11851255565855513,0.053471214497889684,1.6665198355745228
2024-06-14,739050.2924034317,0.5093268257080298,8.361847180276442,-0.3579947215791231,0.06852995396897293,0.016683025771932727,0.016224556524515134,0.0038842134969366694,2024-01-22,2024-05-07,738906.0,739012.0,1.7654652396836943,0.2502072812151485,0.053471214497889684,0.9465582023682106
2024-05-24,739029.7903912017,0.8540949021599962,9.042391365586939,-0.031858133013164376,0.009958104686867067,-0.003956459934369086,-0.0004523644718221181,0.003930514164444767,2024-01-29,2024-05-07,738913.0,739012.0,2.7080642576694687,0.23773479241537515,0.053471214497889684,0.764214934663321
2024-06-07,739043.9208968626,0.4734961465273576,6.61682734621125,-0.5137358525254544,0.10774390745176482,-0.01824323978798214,-0.013739785284251646,-0.012001420678589536,2024-02-05,2024-05-07,738920.0,739012.0,1.4284075359020623,0.42262715803193057,0.053471214497889684,0.3625391499951165
2024-05-11,739016.6623981547,0.5680911302893411,4.715259062580959,-0.1675343201671501,0.056797414970760914,0.01051376309896129,0.010206325038233977,-0.0025239143636419815,2024-02-12,2024-05-07,738927.0,739012.0,2.2187416611313044,0.6508528833375177,0.053471214497889684,0.2782415676629612
2024-06-03,739039.3416668989,0.05695362965728036,3.0461233221423702,1.9198430611407624,-1.3209659502927567,0.2312290692455369,0.07009043667789115,0.22035020569643182,2024-02-20,2024-05-07,738935.0,739012.0,0.6492802292120969,0.10681275511240328,0.053471214497889684,0.1378589508139821
2024-05-25,739030.4337190241,0.6817241666538331,8.257351608820628,-0.4123711964203075,0.04886513203365635,0.0012862857099248072,0.000642690699140164,0.0011142170312804828,2024-02-27,2024-05-07,738942.0,739012.0,2.0607573213658643,3.1363862673105207,0.053471214497889684,0.07840878225755729
2024-05-17,739022.4377636277,0.15017387844235766,4.154266937388034,-1.5980253147315626,1.072105160470488,-0.0447933508990867,-0.021034607475690855,-0.03954730803875684,2024-03-05,2024-05-07,738949.0,739012.0,1.2899520562729017,0.8652145855573892,0.053471214497889684,0.047150412163818725
2024-05-19,739024.5665899579,0.8044900434617384,12.23507703548401,-0.2335733118614041,0.02471615014252762,-0.0006962947513449102,-0.00013221952385140064,-0.0006836259052017997,2024-03-12,2024-05-07,738956.0,739012.0,3.304062098140968,2.3340043905626096,0.053471214497889684,0.06464026031910262
2024-05-10,739015.338619007,0.9175364726934561,2.9037737558417835,-0.006022104519116458,0.008462145253691326,-0.0041555092024331275,-0.00029766864501335556,-0.004144834147379408,2024-03-19,2024-05-07,738963.0,739012.0,1.2719185750099689,0.6434529382091992,0.053471214497889684,0.02189219188906292
2024-07-05,739071.9557091332,0.9389918454530641,2.9544158902084767,-0.8901857564401185,0.012754047213864115,0.005635904064988163,0.005309120416481321,0.0018912046512874544,2023-11-15,2024-05-08,738838.0,739013.0,0.6481116197912753,0.7192413022536557,0.041878040480963066,0.9758371659948298
2024-07-15,739081.6044261076,0.944022217792206,4.2205333216656005,-0.5378210873041457,0.008079115797942947,0.0033173943636287994,0.002566708824799557,0.002101692454316807,2023-11-22,2024-05-08,738845.0,739013.0,0.8316097025093269,0.5447303998543322,0.041878040480963066,0.7522599132553501
2024-06-03,739039.5923709073,0.7818080845941906,6.097246437148348,0.08671011930381871,0.006306135996300417,-0.005156811518994542,-0.002398396680020214,0.004565128520392695,2023-11-30,2024-05-08,738853.0,739013.0,1.8906457581355078,0.1568008752773211,0.041878040480963066,1.1685434043667446
2024-05-24,739029.6050879546,0.15268952094123736,3.598780542356338,-0.7223771563741603,0.5307917476952316,-0.10300229476643924,-0.07811528931938087,0.06713772636678918,2023-12-07,2024-05-08,738860.0,739013.0,1.3309674496833288,0.21864076117863843,0.041878040480963066,0.5462247082638253
2024-06-04,739040.4076781229,0.9133307591370141,2.766298282393507,-0.24814686318675463,0.009148150279955138,0.005163762412612205,0.001342320401655739,-0.004986242893522679,2023-12-14,2024-05-08,738867.0,739013.0,0.8122199303680214,0.5849195205456132,0.041878040480963066,0.8122979703790327
