tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.1767522843,0.975659568940066,5.917966833013468,0.5149513958245068,-0.003275794832670686,0.0009304087849746445,0.0008009485956152575,0.0004734362199282402,2023-11-13,2024-05-06,738836.0,739011.0,1.0904286749764254,0.5804551551411437,0.5877866649021192,0.5863720807744406
2024-05-27,739032.3540920626,0.13057520121790647,3.0970861142916384,2.0237419821916074,-1.0977240423172776,-0.07115869841391045,-0.07111321955494672,0.0025436911156440285,2023-11-20,2024-05-06,738843.0,739011.0,1.075728973379034,0.650388125128032,0.5877866649021192,0.31723719629589775
2024-05-16,739021.2466274281,0.021602979756597532,4.887728390911006,7.010586807056162,-6.323452023193145,0.04197253427282259,0.022808276791931845,-0.03523458731226876,2023-11-28,2024-05-06,738851.0,739011.0,2.186149231035973,0.6658794770646992,0.5877866649021192,0.6309470248809453
2024-06-04,739040.2498258362,0.9730221330853683,2.452343107569346,0.7826767576472838,-0.009285303714613955,0.004167176555879754,0.004117705315156525,0.0006402057367796365,2023-12-05,2024-05-06,738858.0,739011.0,0.7140603463346914,0.8840884146208157,0.5877866649021192,0.31167190535309885
2024-07-07,739073.0078905567,0.6470689543797773,6.674325061969782,0.593195620092333,-0.022856830542890127,-0.004489787287857131,-0.004485054305902403,0.00020610134232897705,2023-12-12,2024-05-06,738865.0,739011.0,1.2856586492400148,0.4935526084142126,0.5877866649021192,0.623446917381016
2024-05-20,739025.6280980705,0.5084427493225009,6.992119186912251,0.42433084779863606,-0.037705095172970146,-0.004315981384081291,-0.0031482236101342217,0.0029523521822996833,2023-12-19,2024-05-06,738872.0,739011.0,2.6169212680624216,0.6352632240323015,0.5877866649021192,0.8567688287305262
2024-05-17,739022.184166641,0.024677040469996754,12.127812333838753,6.497106814914004,-5.782129987586349,-0.02432850314770696,-0.02009518736956353,0.01371347913514735,2023-12-27,2024-05-06,738880.0,739011.0,4.907776258679395,0.4835964086746185,0.5877866649021192,0.6509918777596102
2024-06-04,739040.6291171787,0.24437305377819057,2.78181158203897,2.1928089317491706,-0.7105270850230195,-0.07602138304440396,-0.00730181335242021,0.07566990287921876,2024-01-04,2024-05-06,738888.0,739011.0,0.7257614901500908,0.8210516464757314,0.5877866649021192,0.25061381562830864
2024-06-21,739057.5314603541,0.972331859020861,7.891862418352739,0.42309431741037984,-0.0037735557764774284,0.0006873297323017583,0.00023096302726756117,0.0006473625266737413,2024-01-11,2024-05-06,738895.0,739011.0,1.5709692899793934,0.6764265620117411,0.5877866649021192,0.8366365347236431
2024-06-02,739038.7757298499,0.14465423799273072,5.333590129955663,2.1279850195138317,-1.0972709251881256,0.0474310264207103,0.04743008153078981,0.00029938821745345004,2024-01-19,2024-05-06,738903.0,739011.0,1.3470180657614919,0.6274265209281571,0.5877866649021192,0.4632773387303299
