tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.718616294,0.9548277125818005,12.578134512618453,0.6537787977064383,-0.0037449227484851757,0.0003107766879833194,8.93391719300338e-6,-0.0003106482495000887,2023-11-13,2024-05-06,738836.0,739011.0,2.844429380020926,0.9147516675272619,0.44408346512560243,0.0685437520013964
2024-06-24,739060.6471205889,0.5496267514071879,10.569212880599235,0.8552731633121239,-0.042360941727723,0.002296221659092564,0.0014317799193580307,0.001795171348425804,2023-11-20,2024-05-06,738843.0,739011.0,2.4860966388165493,0.9593498553685996,0.44408346512560243,0.10408393722521239
2024-05-29,739034.787067645,0.04894362287129762,14.954434425445719,4.93164058770263,-3.7522164842861994,-0.010848023910069324,-0.008882449529832971,0.006227496535800383,2023-11-28,2024-05-06,738851.0,739011.0,4.866380720295535,1.1320441736544178,0.44408346512560243,0.2678719212938943
2024-05-24,739029.4296717145,0.35927731371155086,11.435167032691085,0.884511692994234,-0.1257112186236774,-0.00212584840149493,-0.001275371703073305,0.0017007817158996167,2023-12-05,2024-05-06,738858.0,739011.0,4.05890256719679,1.8579286325190103,0.44408346512560243,0.2088448205824503
2024-06-22,739058.1214470837,0.95658707967504,3.082410206903,0.4660380069596857,-0.0017577945811144227,0.0008756697921836397,0.0008057944859190551,0.00034277227339063547,2023-12-12,2024-05-06,738865.0,739011.0,0.6920088914725764,0.6229623926409279,0.44408346512560243,0.09138990185060539
2024-05-23,739028.2390016099,0.9101834070962023,13.124603617438702,0.5462942093070553,-0.00471698637828691,0.00016019576610316124,0.000013178919686049784,-0.00015965274677651924,2023-12-19,2024-05-06,738872.0,739011.0,4.6042595460988265,2.042002673623515,0.44408346512560243,0.11860364160937986
2024-05-12,739017.379392075,0.32077687822349216,4.901380266896757,0.7591287454147033,-0.12422152800373396,-0.010734163945928021,-0.0051363658224008145,0.009425498488490346,2023-12-27,2024-05-06,738880.0,739011.0,2.3945875793785385,0.7573790738417729,0.44408346512560243,0.18031511327574407
2024-05-24,739029.7178660749,0.3467206187247703,3.8706267050180143,0.8040281827011732,-0.11200403290134503,-0.010137379639999316,-0.009564871837448854,-0.0033585253756150853,2024-01-04,2024-05-06,738888.0,739011.0,1.2470650672838723,0.9897062888246049,0.44408346512560243,0.10487945924952662
2024-07-02,739068.00815255,0.9306815337540462,8.2690705343155,0.6389267095353482,-0.003954962125817443,-0.00019106533961612792,-0.000029730717531504904,0.00018873804184024,2024-01-11,2024-05-06,738895.0,739011.0,1.461020513041359,2.3297258511287406,0.44408346512560243,0.09257559564579967
2024-06-18,739054.8825255539,0.7125784028020988,2.9098055671541463,0.6742914500463152,-0.01489273023572271,0.002376027465365928,0.0019690975892047756,0.0013297222267681231,2024-01-19,2024-05-06,738903.0,739011.0,0.5749932134879453,1.5349405212253093,0.44408346512560243,0.07017742008754606
2024-06-11,739047.1967289159,0.2713056306322957,4.167977444068393,0.9760833636658116,-0.19392303406936925,0.01008893426546394,0.005726848375711134,-0.008306010010496443,2024-01-26,2024-05-06,738910.0,739011.0,0.883884410528484,1.2511735423844115,0.44408346512560243,0.07145284983456761
2024-06-18,739054.133249514,0.07490739360071098,11.789549465064837,3.0076189189097526,-1.9059561804053675,0.02406587085480296,0.016928329670844258,-0.017105490187517825,2024-02-02,2024-05-06,738917.0,739011.0,2.170314413729748,0.5031978848607999,0.44408346512560243,0.050382348699562304
2024-05-19,739024.7264081712,0.6663743934449339,3.9729642659971365,0.48419605364024426,-0.007876520799055552,-0.0021503900072347925,-0.000344566168217504,0.002122604847571764,2024-02-09,2024-05-06,738924.0,739011.0,1.2602622362894504,0.6143570300610317,0.44408346512560243,0.052547783835272824
2024-06-12,739048.3513932616,0.5847641268372935,5.366771145091171,0.5105866986682372,-0.010777292867916845,-0.002819165216826236,-0.0026571873779255815,0.0009418321285430274,2024-02-16,2024-05-06,738931.0,739011.0,0.9778310139200761,0.41654008628926364,0.44408346512560243,0.05030438099916003
2024-05-07,739012.9704564506,0.8754978306596337,2.44745143716556,0.4112151983719185,-0.0002712196643674863,0.0022234580830574058,0.0018701013539311898,0.0012026997851243037,2024-02-26,2024-05-06,738941.0,739011.0,1.4015036271609411,0.04363482301863577,0.44408346512560243,0.0452842747030768
2024-06-01,739037.1758097184,0.7355905668183736,8.37496903357757,0.4944073801193439,-0.0051077856719258085,0.0024953992753632306,0.00023940960856901332,0.0024838881985323265,2024-03-04,2024-05-06,738948.0,739011.0,1.6338560454923803,0.17978173288611285,0.44408346512560243,0.02006193304762622
2024-05-25,739030.3021502689,0.8466889777662092,11.229780631677308,0.5009745793328995,-0.004204020795604272,0.0012223538505106834,0.001087416538899252,-0.0005582778938724563,2024-03-11,2024-05-06,738955.0,739011.0,2.433003627540706,0.2593107637169463,0.44408346512560243,0.038120562760902525
2024-05-07,739012.9114590602,0.23699756690955948,3.345606099443521,0.545712970251589,-0.07299425215440954,-0.024515288825531806,-0.006861902746179902,-0.0235353707619237,2024-03-18,2024-05-06,738962.0,739011.0,1.7476834809104735,0.21092144084606354,0.44408346512560243,0.02564523008427636
2024-07-03,739069.829887733,0.2368126625923495,3.1877812544619513,1.0593245438526329,-0.25436748671441917,-0.028254726460036687,-0.002931103290967684,0.028102281060959737,2023-11-14,2024-05-07,738837.0,739012.0,0.7066398711700709,0.6687855794190251,0.44007903530554504,0.10783600881466962
