tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.5236990758,0.4331742558160999,3.125533341861947,0.7071565296908198,-0.047782164196495794,0.013608993859213577,0.006196025404118185,0.012116682014959166,2023-11-13,2024-05-06,738836.0,739011.0,0.9092283291416726,0.48660694169135915,0.4821404757671319,0.10569818715903062
2024-05-11,739016.2141350463,0.40226662408364333,8.31529666338298,0.7509536874447309,-0.07174680285882817,-0.00152967188434513,-0.0004111277670368996,0.001473387265089268,2023-11-20,2024-05-06,738843.0,739011.0,4.636147890795737,2.269031481077372,0.4821404757671319,0.5551397916268006
2024-06-09,739045.0731854143,0.8606978189732712,9.352439438556818,0.6620174747685779,-0.005428264501171614,0.0001315589802386624,0.00012104075612921056,-0.00005154513204082164,2023-11-28,2024-05-06,738851.0,739011.0,2.589557405788246,3.7972247299042454,0.4821404757671319,0.31176045302775607
2024-07-20,739086.520328861,0.8622554892802239,4.859360309855545,0.5116277203353001,-0.0017984733877546204,-0.001436824439090936,-0.0007704404437275702,-0.0012128008869710838,2023-12-05,2024-05-06,738858.0,739011.0,0.8563167689798626,0.22210440665952674,0.4821404757671319,0.08619171737580861
2024-06-09,739045.3467743169,0.8162560768611644,6.955449515774849,0.610101437645273,-0.00512334844014376,0.0012963443409996116,0.0012963443291484531,1.7528937229317716e-7,2023-12-12,2024-05-06,738865.0,739011.0,1.8358097036223682,0.46380426926563073,0.4821404757671319,0.1704509267028325
2024-05-25,739030.0801074429,0.3025419959100322,2.639468902178023,0.761877799312764,-0.10582196701910379,-0.027090722652567997,-0.0018297579183508517,-0.02702885938767293,2023-12-19,2024-05-06,738872.0,739011.0,0.8882500788861916,0.4477384154099093,0.4821404757671319,0.07769021517595918
2024-06-18,739054.1468703159,0.47617729995183,11.588794597985116,0.820676105312435,-0.04706105454019622,0.003680287534807521,7.418420013483655e-6,-0.0036802800580804456,2023-12-27,2024-05-06,738880.0,739011.0,2.573490748414322,0.5254245084218135,0.4821404757671319,0.2787695687454087
2024-06-13,739049.9122246637,0.8754505009078466,12.079040500534164,0.6206975025907446,-0.00394914848386733,0.0005878204569647975,0.0005632585396393538,0.00016814489926740512,2024-01-04,2024-05-06,738888.0,739011.0,2.7409095375133474,0.48692034955627095,0.4821404757671319,0.23174304910611923
2024-05-08,739013.9835951868,0.21963270559055786,13.953035511140726,0.7349758673865362,-0.13883038904428105,0.006668256085081746,0.004763062169940625,-0.004666784544149242,2024-01-11,2024-05-06,738895.0,739011.0,8.185161783345842,0.32771821654953337,0.4821404757671319,0.38312985323161663
2024-06-17,739053.8033272579,0.5371189807478812,4.817282412806858,0.7276419319199074,-0.02815650010937698,-0.007553745993841865,-0.007441921105814854,0.0012949474098624424,2024-01-19,2024-05-06,738903.0,739011.0,0.9655446655187512,0.4156087532219042,0.4821404757671319,0.031562254885073075
