tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.4431899394,0.5018651297316493,14.063711033788742,0.5907256570519873,-0.023977504899436956,0.005376349045033324,0.002923359451658049,0.0045121057800579425,2023-11-13,2024-05-06,738836.0,739011.0,5.494331982509684,0.15914889185645714,0.39377422829038083,0.7274199401367093
2024-07-20,739086.2555900603,0.5342276167290704,6.446796786332062,0.7714679368252979,-0.02821475083866185,-0.004312364017256106,-0.00014829342363022627,0.004309813508474959,2023-11-20,2024-05-06,738843.0,739011.0,1.2037727305530939,0.5421795840597076,0.39377422829038083,0.5403260290709783
2024-05-07,739012.480899596,0.7012546428849943,2.3588801513501108,0.47559130597479715,-0.006415510512155119,-0.0034246524786028763,-0.002304602754723703,-0.0025331898353895127,2023-11-28,2024-05-06,738851.0,739011.0,1.7614068417641457,0.5569094496989632,0.39377422829038083,0.47891161121700876
2024-05-31,739036.4459808436,0.9629281696560179,13.025341323069405,0.4589966112908203,-0.0008978314580114555,-0.00024280666250519413,-0.000018818026171556833,0.00024207634590748,2023-12-05,2024-05-06,738858.0,739011.0,4.037732826549506,0.2733625379207102,0.39377422829038083,0.38691453429468203
2024-05-07,739012.7088523615,0.2160932607874158,14.923550542967408,0.5225413743730292,-0.054297219498280584,-0.00798351474135059,-0.0034414591192687555,-0.007203670366956287,2023-12-12,2024-05-06,738865.0,739011.0,10.591824542339632,0.0984810161296529,0.39377422829038083,0.27761306184628853
2024-07-12,739078.4820894297,0.3184829041916886,4.677006647469053,0.35703737438721095,0.010107523828059585,-0.006011667558115661,-0.001436756759314743,0.0058374546545445416,2023-12-19,2024-05-06,738872.0,739011.0,0.8324658477674509,0.1144901053989455,0.39377422829038083,0.2425361006083483
2024-07-08,739074.6493361586,0.39558158918778574,2.76310478328724,0.06369025498775367,0.05437972034836029,0.013383402447716365,0.004032352975384578,-0.012761488571457778,2023-12-27,2024-05-06,738880.0,739011.0,0.4915704582131305,0.5817135075513215,0.39377422829038083,0.2382373869625481
2024-06-05,739041.2228933583,0.8373437840355553,12.509810453699775,0.45751372332521656,-0.0014700586704973133,-0.0004931871026810879,-0.000391085881382922,-0.0003004752096827773,2024-01-04,2024-05-06,738888.0,739011.0,3.231975355230811,0.1995152186155431,0.39377422829038083,0.1956266074636342
2024-06-22,739058.5413569949,0.6802080269641985,8.304705742258193,0.4680178680389548,-0.002813661776718341,0.0010389571398595216,0.0009641523545067417,-0.00038709453078567766,2024-01-11,2024-05-06,738895.0,739011.0,1.6329584847329621,0.22181543469192075,0.39377422829038083,0.19660658861697033
2024-05-12,739017.7946561818,0.15978960524911415,2.6041459819703663,0.5671689210019921,-0.09059552606855087,-0.006780018831741653,-0.0017132460196185167,-0.006559988066683713,2024-01-19,2024-05-06,738903.0,739011.0,1.1716895858586198,0.8198965309018053,0.39377422829038083,0.1972073481869008
2024-05-14,739019.6663817398,0.4929216320892401,2.436627107323191,0.4656180710890511,-0.00964051714376582,-0.0016026928106528272,-0.0011607529291351945,-0.0011051139682504811,2024-01-26,2024-05-06,738910.0,739011.0,0.9842362692844914,1.216855050266189,0.39377422829038083,0.1973734034067945
2024-05-17,739022.0777955948,0.8317992071302318,8.099562075116692,0.4400344546696548,-0.0012078032100374299,0.0011919731846463419,0.0006941408803689531,0.0009690038756973871,2024-02-02,2024-05-06,738917.0,739011.0,2.9001304175970994,0.10406067963764473,0.39377422829038083,0.14827591450907043
2024-05-29,739034.7942015356,0.18643132613380556,9.010434106232324,0.49190515382031835,-0.03801735517360786,0.024239618022505162,0.02414016062720976,-0.002193564854174307,2024-02-09,2024-05-06,738924.0,739011.0,2.2059102356038935,0.03245109099761321,0.39377422829038083,0.11119576507162997
2024-06-04,739040.6155546443,0.48994062369368463,10.536444009511587,0.4356241777289372,-0.0028803447030814984,0.006409638463670093,0.004030978488677545,0.004983440343655978,2024-02-16,2024-05-06,738931.0,739011.0,2.194560294506836,0.02089586327759238,0.39377422829038083,0.11444230579196665
2024-05-29,739034.0621756685,0.5002408495715752,5.182458663749766,0.6128281589984607,-0.02945441676404241,-0.00930674859644198,-0.00927794921117035,0.0007315926956430427,2024-02-26,2024-05-06,738941.0,739011.0,1.1506764184612444,0.3054891229064623,0.39377422829038083,0.10740080484375084
