tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.7595427079,0.39587323796175966,4.8942873613185816,0.4265160650739282,-0.024738850410095048,-0.01667123601066463,-0.01492725247992275,-0.0074234253228493705,2023-11-13,2024-05-06,738836.0,739011.0,1.5488962442144318,0.12002684579245401,0.3408386452465855,0.364838030170579
2024-07-25,739091.971870288,0.9653743016035088,4.072261663123097,0.43019809768589823,-0.0016514204957285266,-0.0011131945951859904,-0.00011260984386633448,0.0011074841894201937,2023-11-20,2024-05-06,738843.0,739011.0,0.7279937247614712,0.351679164592864,0.3408386452465855,0.0968757276826794
2024-05-11,739016.2881859168,0.004336450249837754,3.0292165282261707,2.847003493834637,-2.525206758779327,0.10219572499633182,0.1019362143582168,-0.007278352137781973,2023-11-28,2024-05-06,738851.0,739011.0,1.6595428726763437,0.03537270438046146,0.3408386452465855,0.2723915945691904
2024-05-30,739035.0816494274,0.22378366326820692,5.6671915110785775,0.3379828724068396,-0.017472931751001147,0.023981012604263618,0.021647635817377497,0.010318373372002263,2023-12-05,2024-05-06,738858.0,739011.0,1.7995583184383255,0.02877125148116948,0.3408386452465855,0.37773479342644894
2024-05-15,739020.9383227695,0.3772790386292363,12.057872143689869,0.33463825713497536,-0.008439722056275889,0.008107691553482638,0.0073376232272461496,0.0034487603137057106,2023-12-12,2024-05-06,738865.0,739011.0,5.283319126922901,0.03257038771720311,0.3408386452465855,0.380581021090448
2024-07-10,739076.1636843956,0.751072277130282,2.9693179136771537,0.7552661392425867,-0.01597252821007953,-0.006655813482704295,-0.0048778207839349375,0.0045284343338907575,2023-12-19,2024-05-06,738872.0,739011.0,0.5396975337335668,0.6070123880720123,0.3408386452465855,0.07759522023193258
2024-05-31,739036.0788485169,0.07918973026313215,7.144291042867737,-0.04552922222204889,0.24987175930737537,0.01655554333467915,0.01441950177066452,0.008134124648186919,2023-12-27,2024-05-06,738880.0,739011.0,2.0789086361947953,0.16729519267742277,0.3408386452465855,0.2239054319152232
2024-06-03,739039.8949007555,0.4570825446193464,3.2094810391552095,0.4044150611261822,-0.017385727064115,-0.012572682386895831,-0.005947628786988773,0.011076915374504908,2024-01-04,2024-05-06,738888.0,739011.0,0.8476926275808241,0.1969358287955222,0.3408386452465855,0.052074076950039044
2024-06-08,739044.5617021841,0.3159414001265975,12.534324667659703,0.10840160327606976,0.05097994893428095,-0.005148729483416436,-0.00004049122162818798,0.005148570263128637,2024-01-11,2024-05-06,738895.0,739011.0,2.9810254065807347,0.24957720709691134,0.3408386452465855,0.12790551902618053
2024-05-10,739015.4860647079,0.8582000154959801,8.732151259563926,0.24918428247854485,0.0022706307818700713,0.0008773664937778875,0.0006425826891636116,-0.0005973771438474737,2024-01-19,2024-05-06,738903.0,739011.0,4.477619326146065,0.25435058698799506,0.3408386452465855,0.09813288468417536
2024-05-19,739024.0177895018,0.2508289893821825,13.760496836245965,0.07918572223010009,0.08656540398130758,-0.00528407662302384,-0.003963709406822578,-0.0034943487943039156,2024-01-26,2024-05-06,738910.0,739011.0,4.752493299091055,0.2986199834570018,0.3408386452465855,0.10383580953240235
2024-06-13,739049.7551395285,0.2563788445874596,14.706784009935618,-0.10676260140369029,0.13679165912382923,0.007376936228954407,0.003044030639515332,-0.0067196030829024395,2024-02-02,2024-05-06,738917.0,739011.0,2.881917993688415,0.32325709047083073,0.3408386452465855,0.08867534836806178
2024-05-19,739024.7910146015,0.9478620739682249,10.653931508092526,0.22387686779272647,0.0020273892755647105,-0.00036890896446747234,-0.00010602848899606327,0.00035334371875791776,2024-02-09,2024-05-06,738924.0,739011.0,3.372654010647932,0.48893731383705963,0.3408386452465855,0.08197340880699408
2024-05-13,739018.0831480346,0.7254262538632857,2.442201065457653,0.3218478748009621,-0.004367666522117669,-0.006965004701853716,-0.005720923781118827,-0.003972697016822885,2024-02-16,2024-05-06,738931.0,739011.0,0.9752754609069008,0.18626871162675362,0.3408386452465855,0.02543186091922669
2024-06-09,739045.5014221957,0.736725655769546,7.10342964780701,0.13538249564658372,0.007530062396010985,0.0015389985159672418,0.001465295532664281,-0.0004705586404514037,2024-02-26,2024-05-06,738941.0,739011.0,1.2528711643677188,0.5074556406286138,0.3408386452465855,0.037557984284870595
2024-05-25,739030.7472395458,0.6232307066048645,4.639698410982838,0.26501590872930264,0.0015511296433711587,0.005944459958949035,0.005022083046236713,0.00318045375382981,2024-03-04,2024-05-06,738948.0,739011.0,1.0580068199002166,0.0350505456283553,0.3408386452465855,0.019893773494450408
2024-05-17,739022.2082560863,0.22889024020329402,11.804875936619029,-0.052497856667189445,0.1538103837146397,0.0030796589662468485,0.0028017748084216056,0.0012784198337317371,2024-03-11,2024-05-06,738955.0,739011.0,3.3652118603810326,0.9683868353295635,0.3408386452465855,0.06528605142774302
2024-05-06,739011.1811205357,0.22641832034684467,13.77088857277639,0.16763625733192736,0.061597773310698566,-0.0034372295299665272,-0.001444164997954669,0.0031191239636084523,2024-03-18,2024-05-06,738962.0,739011.0,12.282539062555719,0.29464975142928607,0.3408386452465855,0.08378022805548298
