tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.1352591711,0.5261961860930194,7.408382950747223,-0.2055311572714107,0.0519892075000846,-0.01109574037954313,-0.0006745709045699311,-0.011075215964708408,2023-11-13,2024-05-06,738836.0,739011.0,2.2614458718646957,0.33279836438524163,0.20228229935649264,0.8604200296774043
2024-05-28,739033.9424708313,0.9364213319541539,9.761527192285943,0.01714417713919538,0.005214178829887384,-0.0017475403143475121,-0.0017171597796252396,0.0003244371148731297,2023-11-20,2024-05-06,738843.0,739011.0,3.2920410586283446,0.2862280875018344,0.20228229935649264,0.7961290735238841
2024-05-08,739013.430148423,0.8484709238343269,3.9090214691182776,0.14270899108654309,0.004940069226075843,0.004092481937743603,0.0028219065588300143,-0.0029639925411494845,2023-11-28,2024-05-06,738851.0,739011.0,2.6144166343212847,0.26200837399497967,0.20228229935649264,0.7682979591675214
2024-06-08,739044.0141776359,0.7211292061283306,9.368747269448875,-0.15493323376149654,0.01926258367739927,-0.00438494013520802,-0.00048478274578932673,0.004358059852588429,2023-12-05,2024-05-06,738858.0,739011.0,2.5779112547554863,0.3381290086355805,0.20228229935649264,0.6390380777678922
2024-06-27,739063.2132302129,0.48837858391887845,9.867877234515614,-0.49699716597405086,0.08524530171403032,0.010179310065220952,0.006957173916239302,-0.00743075262023357,2023-12-12,2024-05-06,738865.0,739011.0,2.0950873109440513,0.41446225192769315,0.20228229935649264,0.8505636834925971
2024-05-13,739018.1921251033,0.0850535413852034,12.217661553504776,-2.2796918536379835,1.8735452424802106,0.049982870429417056,0.04548566718587296,-0.020720555422572378,2023-12-19,2024-05-06,738872.0,739011.0,5.856711290899459,0.2609439921690263,0.20228229935649264,1.4877506002357996
2024-05-15,739020.6891423264,0.3295452128624286,4.969393558531321,-0.20911764483321102,0.13805453853862049,-0.03172446765738605,-0.004947710421378434,-0.031336273067018,2023-12-27,2024-05-06,738880.0,739011.0,2.1160995240416747,0.2885811500874868,0.20228229935649264,0.9430391448717806
2024-05-25,739030.6103447858,0.9401372009756812,11.858426199723695,-0.037581520755680255,0.006435967553972805,0.001651088732338853,0.0014389061693020177,-0.0008097178755597,2024-01-04,2024-05-06,738888.0,739011.0,3.7445680858320944,0.3090349620186397,0.20228229935649264,0.6589679204149091
2024-05-19,739024.1118154894,0.9835460420514957,6.040103634824505,0.08663801985913369,0.0035389802218076722,-0.0018637513765478615,-0.001804719389945947,-0.00046535697817608494,2024-01-11,2024-05-06,738895.0,739011.0,2.1986800060237215,0.3092006962108707,0.20228229935649264,0.5489031377727701
2024-05-16,739021.0766180187,0.3640487529559567,3.7171228832836367,-0.2196525576296887,0.12476058876437993,0.03203300995838236,0.019975920274998164,-0.025041492291010554,2024-01-19,2024-05-06,738903.0,739011.0,1.4559925028342942,0.3814453245396306,0.20228229935649264,0.7642998544099949
