tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.2162041055,0.193037455228192,6.267229399250129,1.843039050469283,-0.6164941798080995,-0.02662953219548466,-0.01282377431208677,-0.02333844033655671,2023-11-13,2024-05-06,738836.0,739011.0,1.5125370534645521,0.7130688023464907,0.5098469905122212,0.09860560340204033
2024-06-23,739059.9741442883,0.8713231795156136,13.121533743118263,0.6938988909915434,-0.006193448781235501,0.00032714499237678087,0.0003267788646992083,-0.000015473190462878917,2023-11-20,2024-05-06,738843.0,739011.0,3.108489475010758,1.2571495361309066,0.5098469905122212,0.1882849986609438
2024-05-12,739017.5415163537,0.7245836418918715,2.9952567063453035,0.49415097379269124,-0.007672983149804916,0.003276447367331312,0.0021011003202188994,-0.00251405743674808,2023-11-28,2024-05-06,738851.0,739011.0,1.5431460337752958,0.566520362823157,0.5098469905122212,0.08824416274023256
2024-05-08,739013.9127839081,0.7963657756616445,5.538421842978877,0.5172421047832101,-0.006992075519471727,-0.001737374692567772,-0.0006545314037943431,-0.001609366168347641,2023-12-05,2024-05-06,738858.0,739011.0,3.508404766237434,0.5786809363485904,0.5098469905122212,0.13008300117370328
2024-06-28,739064.094558824,0.21440893741392114,4.573565071247054,1.6032752875591032,-0.4698578335995116,-0.022997176665161902,-0.01748964337592603,0.014932598874663241,2023-12-12,2024-05-06,738865.0,739011.0,0.9620766362800929,0.9578113353960451,0.5098469905122212,0.11120273213839334
2024-06-08,739044.3755474872,0.49665824575780804,12.748167276356714,0.82817241675944,-0.053718615076582425,-0.002726859448467687,-0.0026438020419009517,-0.0006678871273934368,2023-12-19,2024-05-06,738872.0,739011.0,3.331209061654956,0.7674886308549717,0.5098469905122212,0.23115016713706538
2024-07-03,739069.1500430376,0.09265129752119107,7.343599487747368,3.4616933650631765,-2.015593580857913,-0.04778048198661727,-0.046724840559267594,-0.009988179693241372,2023-12-27,2024-05-06,738880.0,739011.0,1.378580717509201,0.5322246230093348,0.5098469905122212,0.04415098211981495
2024-06-24,739060.8002540114,0.5200047321496387,8.075484856216608,0.7993433036529198,-0.040590516128219414,0.006063420615494206,0.0060628448691386,0.0000835562873749495,2024-01-04,2024-05-06,738888.0,739011.0,1.5990045459414857,0.4310677834763025,0.5098469905122212,0.054104511917463384
2024-05-08,739013.809603039,0.542482136905618,8.530250795699295,0.5634782866644433,-0.024994267133457336,0.005385926377334991,0.0022028673115408377,-0.004914832504757173,2024-01-11,2024-05-06,738895.0,739011.0,5.083622983264068,0.29512339402445653,0.5098469905122212,0.18102004629869006
2024-06-03,739039.2450639813,0.05451936683334681,5.4082310853892395,3.5217133435407426,-2.503653512510022,0.05602898473414843,0.00808059601245156,-0.0554432240983782,2024-01-19,2024-05-06,738903.0,739011.0,1.3544163571475691,0.4504608333395714,0.5098469905122212,0.060880121029360634
2024-05-19,739024.6527868644,0.5575394649298689,6.731224746177959,0.5577269385873704,-0.019013252145416645,-0.004769974176614272,-0.004702653755412019,-0.000798562021558902,2024-01-26,2024-05-06,738910.0,739011.0,2.279704896508613,0.33015805883279326,0.5098469905122212,0.06977925838989213
2024-06-04,739040.4140556154,0.07423851711101827,2.344918770405197,9.348347795950755,-6.615957753265663,0.23483743047440123,0.025689171382516703,-0.23342811575621938,2024-02-02,2024-05-06,738917.0,739011.0,0.535203570136753,0.8919220258700061,0.5098469905122212,0.03073435642718572
2024-05-12,739017.715193335,0.171135286304708,14.716997780123387,0.7271503700843169,-0.1763815072843272,0.008856218334395566,0.008290365156094926,0.003114875401214519,2024-02-09,2024-05-06,738924.0,739011.0,6.173994811268079,0.23159281212637037,0.5098469905122212,0.06520035711257013
2024-05-24,739029.9961938849,0.2516134867804026,12.667088727286783,0.608502477126071,-0.07538963300827921,0.00030053060108294635,0.0001861826980150841,0.00023591236751620515,2024-02-16,2024-05-06,738931.0,739011.0,3.3281481885689104,4.982875459904192,0.5098469905122212,0.024549540926147355
2024-05-26,739031.1902515179,0.31412585479092964,3.737929755675479,0.7815301081932072,-0.11093803084461767,-0.012834137450775,-0.010179364397308457,-0.007816369014586917,2024-02-26,2024-05-06,738941.0,739011.0,0.8904145572004489,0.72641752709795,0.5098469905122212,0.0088200518645135
2024-05-11,739016.2410129383,0.9047734075835809,3.7265440316658927,0.483348703266779,-0.0035617036826986765,-0.0016109880087719001,-0.0011649525161554633,0.001112729976009412,2024-03-04,2024-05-06,738948.0,739011.0,1.5222041301208726,0.5367833644829269,0.5098469905122212,0.008395430183056149
2024-05-08,739013.0274282823,0.395877870231477,12.032228553092795,0.4852724770826459,-0.019773352280365333,-0.0007604476634438961,-0.00023638912937710188,0.0007227730130197285,2024-03-11,2024-05-06,738955.0,739011.0,6.423154713475094,0.8555120407870874,0.5098469905122212,0.020953732700052515
2024-05-25,739030.3307156963,0.3091594334089532,10.472666005230934,0.6311063653261149,-0.0687594155455157,0.006017298299560421,0.002684699911631873,-0.005385189431243487,2024-03-18,2024-05-06,738962.0,739011.0,2.1045788695922902,0.3373307131233705,0.5098469905122212,0.015729321356730813
2024-06-24,739060.5713853948,0.12267605851287613,4.2237624840677945,2.5421519943068693,-1.2581647450063056,0.035955741035014664,0.027793170592962567,0.022811290664219726,2023-11-14,2024-05-07,738837.0,739012.0,1.0262950620348135,1.0163179437628531,0.498886358353801,0.11902320052740992
2024-06-27,739063.4647563976,0.4588526502128062,10.058074836945762,1.0373628654063785,-0.08292721972500358,-0.002594720347973484,-0.0020063419861418566,-0.0016453466257393874,2023-11-21,2024-05-07,738844.0,739012.0,2.321620189150528,1.4580248611969453,0.498886358353801,0.22893112257145004
2024-07-24,739090.2107348474,0.1857982631201889,14.237659875019524,2.5155174029156457,-0.881335838940814,-0.006291779133924317,-0.0008632188920407376,0.006232281910705689,2023-11-29,2024-05-07,738852.0,739012.0,2.5237480622246884,1.8279781403985111,0.498886358353801,0.2648439276254705
2024-07-11,739077.8182166908,0.7987883820441721,12.654765460431834,0.7829788008475909,-0.009600505236904833,0.0005146974817152519,0.00028537141848250156,-0.0004283417458027024,2023-12-06,2024-05-07,738859.0,739012.0,2.4195904394294603,1.1773882155790796,0.498886358353801,0.1792820986205743
2024-06-28,739064.5351934212,0.5037097011804615,5.358172957451433,0.8497088512943276,-0.04843892457055387,0.005315787790045463,0.005160868327475207,-0.0012739850608463486,2023-12-13,2024-05-07,738866.0,739012.0,1.1337562027943056,0.8566244071215123,0.498886358353801,0.09411882264142622
2024-07-14,739080.668948993,0.38035699484086505,11.672832705769164,1.1755625243312495,-0.1344766216096868,0.007436082615890249,0.006303417606061689,0.003944901919431799,2023-12-20,2024-05-07,738873.0,739012.0,2.0559187004171267,0.5892746111302875,0.498886358353801,0.16342475322961833
2024-05-27,739032.8556956378,0.3272663988977205,6.984531807696053,0.8591937167307666,-0.1271080777147717,0.015273460234216161,0.012313878725356655,-0.009035871748945485,2023-12-28,2024-05-07,738881.0,739012.0,2.2069086898750596,0.38994183452183684,0.498886358353801,0.14301769980806955
2024-06-22,739058.8564349056,0.9844338026501025,12.265086871462604,0.6211831906451417,-0.0028705615484278368,-0.0003609061957252241,-0.00009404169598669439,0.0003484385764073775,2024-01-05,2024-05-07,738889.0,739012.0,2.5139762943113597,0.6383934383773823,0.498886358353801,0.145695764508256
2024-06-01,739037.098927626,0.7227565485487785,11.84185899593022,0.6161987412072286,-0.011366093472754,-0.0015651217897726495,-0.0009900415613841066,-0.0012121979720958376,2024-01-12,2024-05-07,738896.0,739012.0,3.2541745434431304,0.443236212660085,0.498886358353801,0.16219929659548352
2024-05-07,739012.8668334311,0.7209468969830314,9.70080852514721,0.5064280971352362,-0.008433838079790514,-0.0022819791284215078,-0.0020229321529596418,-0.0010560181092545023,2024-01-22,2024-05-07,738906.0,739012.0,7.4332464037357635,0.2746685502559816,0.498886358353801,0.11959988056039479
2024-05-13,739018.9914871124,0.9192538057510296,10.674848435366705,0.4864731990235951,-0.002769530299906318,-0.0007950393970692934,-0.00035008998626562894,0.0007138099497827396,2024-01-29,2024-05-07,738913.0,739012.0,4.618890057141174,0.29997923266377263,0.498886358353801,0.08136227314215012
2024-05-11,739016.8805325181,0.44940344134757904,7.911024294690128,0.5406576067125252,-0.02798853564941512,0.005015345837752671,0.0006602941659242942,0.004971690405356047,2024-02-05,2024-05-07,738920.0,739012.0,3.7624092810507648,0.3170173029638144,0.498886358353801,0.07780140648260622
2024-05-12,739017.395077277,0.19958134683381062,5.449369097095015,0.6579448276606814,-0.12599584743954093,-0.015362084946856857,-0.01496865202899798,0.0034544334338963145,2024-02-12,2024-05-07,738927.0,739012.0,2.4446441834911665,0.3003860735548792,0.498886358353801,0.03761671298449617
2024-05-24,739029.6831397815,0.45724685049198144,2.3023278516330303,0.8651969402300443,-0.07981869540886266,-0.017028864802997527,-0.008466734909255702,-0.014774865023246703,2024-02-20,2024-05-07,738935.0,739012.0,0.6148365351397047,0.9308988272705712,0.498886358353801,0.010837187263705373
2024-05-12,739017.175455952,0.010201364014666982,7.95769111816309,3.8513310094622963,-3.3213599174412485,0.00732087064368437,0.006346648323508149,-0.003649000142404877,2024-02-27,2024-05-07,738942.0,739012.0,3.3890397228746916,0.5815999681542251,0.498886358353801,0.01924932843405991
2024-05-16,739021.0927578105,0.5453704346816292,4.570704544571386,0.5320246971471987,-0.017899125222994788,0.004554711895945866,0.004413707695253682,-0.0011245376098331314,2024-03-05,2024-05-07,738949.0,739012.0,1.506167745883406,0.4688990325666296,0.498886358353801,0.009898870846044168
2024-05-08,739013.2439851762,0.31265680957529157,4.622172100033058,0.5566700303395443,-0.0540974970113414,0.010983109043384962,0.005274373449196188,-0.009633777502999478,2024-03-12,2024-05-07,738956.0,739012.0,2.8167732837617105,0.3331759588955752,0.498886358353801,0.006322172688289356
2024-05-29,739034.4955792757,0.010638901344742326,8.373081059019775,8.214701811713471,-7.492729697959987,-0.02254740686605921,-0.021191647228622986,-0.00770062621617292,2024-03-19,2024-05-07,738963.0,739012.0,1.5409277102201113,0.42223569987373394,0.498886358353801,0.012460388166582154
2024-05-31,739036.2989597813,0.512571292989546,9.211179456070234,0.8022004921312633,-0.05050049582611881,-0.0013853667605285048,-0.0010533282434088836,-0.0008998559178081786,2023-11-15,2024-05-08,738838.0,739013.0,3.1392542863701314,2.028476192223705,0.495250110917209,0.27342836877089755
2024-07-12,739078.3303119545,0.02138655668491052,8.767656587484652,16.81974186419242,-14.883843493661175,0.04960895407119641,0.005322191579024935,-0.04932263781301874,2023-11-22,2024-05-08,738845.0,739013.0,1.7763629896804327,0.7318336256358451,0.495250110917209,0.17165812912706693
2024-05-15,739020.6998727686,0.9209939018411515,8.462485493302585,0.5442174433583141,-0.00439837131803722,0.0003937893197397346,0.0003199859940944313,-0.00022951904479690032,2023-11-30,2024-05-08,738853.0,739013.0,4.149596179165247,1.2155890371975948,0.495250110917209,0.17804684595818168
2024-07-15,739081.8371121355,0.7970188776366578,13.926893540572374,0.8012514537708438,-0.009816523044979679,0.00045009746908621063,0.0004074939355829707,-0.00019114503430880443,2023-12-07,2024-05-08,738860.0,739013.0,2.593788832406751,1.2481462369044234,0.495250110917209,0.1882132952118159
2024-06-26,739062.9177844349,0.45452469286431085,11.781541709114284,0.9984505594136791,-0.07973873419707467,0.0034182842938553976,0.003412552144038689,-0.00019787717866252662,2023-12-14,2024-05-08,738867.0,739013.0,2.5638446855147716,0.8999461318611324,0.495250110917209,0.2166590936362156
2024-07-12,739078.4880305943,0.3504302883519113,14.471890152302526,1.3107746687896087,-0.18145461478369024,-0.0049826218625817036,-0.0033568331573741433,0.0036821449970133864,2023-12-21,2024-05-08,738874.0,739013.0,2.622603339291829,0.8818332438530385,0.495250110917209,0.22593877944931773
2024-07-01,739067.7174696114,0.4617960210481785,2.003292162619693,2.195029637685303,-0.24095484692315022,-0.04916983651380597,-0.03412021227753813,-0.03540457508472802,2023-12-29,2024-05-08,738882.0,739013.0,0.38962883686573646,1.129647113969488,0.495250110917209,0.0999004178173857
2024-07-03,739069.362391934,0.37025399163959044,8.025664432792091,1.0595405067048438,-0.12456857432825785,0.012102974370479497,0.011444583353934888,0.003937448471703477,2024-01-08,2024-05-08,738892.0,739013.0,1.4643153870888128,0.47482670078894523,0.495250110917209,0.045164556293635534
2024-06-20,739056.848769522,0.8582670157668602,14.406218291623977,0.6337540308240794,-0.0054739426260289655,0.0006400790295853973,0.0005795754110280863,-0.00027164960343539746,2024-01-16,2024-05-08,738900.0,739013.0,2.922281416306699,0.509493999311609,0.495250110917209,0.1507284527844001
2024-05-31,739036.2309870376,0.6832574687081087,2.963099259706942,0.8129107811629925,-0.027732112378206736,0.007559830342596405,0.005534205497655345,0.005150107214278421,2024-01-23,2024-05-08,738907.0,739013.0,0.8093056236544175,0.8458806491652032,0.495250110917209,0.029169220260706164
2024-05-20,739025.0083215873,0.20216038265623154,9.39972174752744,0.8571767167689023,-0.21430364382414016,-0.012600820815766082,-0.012438543217813089,0.002015769790834211,2024-01-30,2024-05-08,738914.0,739013.0,3.3271390058258374,0.3657731081842087,0.495250110917209,0.12027729007192448
2024-06-22,739058.8112507646,0.1726755724559488,12.948481151529505,1.238085177066797,-0.39222633523062245,-0.008557672653818684,-0.007908095368819461,-0.0032704416960973814,2024-02-06,2024-05-08,738921.0,739013.0,2.2696892605783723,0.6112138063561519,0.495250110917209,0.08285313472042881
2024-05-09,739014.4764304585,0.5307373682433992,7.38449518802725,0.49492622241128553,-0.013771956242846346,-0.0021080714524367617,-0.000026855086196886755,-0.0021079003897063386,2024-02-13,2024-05-08,738928.0,739013.0,4.783672612539506,0.46953628757558113,0.495250110917209,0.05242308641309235
2024-05-18,739023.3321907199,0.4693910233651727,4.254424094601565,0.5562599955985941,-0.026788673141988843,0.005591998171593359,0.0026180527595809737,-0.0049412795204434555,2024-02-21,2024-05-08,738936.0,739013.0,1.445266290122267,0.528540392473722,0.495250110917209,0.009963346164684814
2024-05-16,739021.7390488784,0.6586878650473326,12.138111100885103,0.48205783932009866,-0.006120855861783367,0.00009242472299946852,0.00006647272086056771,-0.00006421609457855195,2024-02-28,2024-05-08,738943.0,739013.0,4.246837823878946,3.5937887856566473,0.495250110917209,0.02939362857531173
2024-05-17,739022.2548140803,0.71514280259725,3.129513795035367,0.5417264701603897,-0.010260197327062166,0.0031712060983100877,0.0025191620447033076,0.001926232257669189,2024-03-06,2024-05-08,738950.0,739013.0,1.0235768906268712,0.7393450119491216,0.495250110917209,0.00824349539385747
2024-05-19,739024.9044833647,0.9706062030491738,9.696896485980965,0.4730338807563425,-0.0016237211192703417,0.00040856861284965,0.000013800562521289626,0.0004083354697794237,2024-03-13,2024-05-08,738957.0,739013.0,2.687189549716015,0.39779263891359234,0.495250110917209,0.027825148318204724
2024-05-29,739034.5595434147,0.8307229950396477,10.299114974948159,0.5355994813343934,-0.0050695256907164615,0.0010912841560755955,0.0004517444442710065,-0.0009933922016866772,2024-03-20,2024-05-08,738964.0,739013.0,1.9434451347728032,0.3747018213706285,0.495250110917209,0.015906711096776868
2024-06-10,739046.7432453856,0.576191224041123,10.034227630480345,0.8082795947197046,-0.03573925231456237,-0.0012154113127234717,-0.0008007760717243375,0.0009143206997820469,2023-11-16,2024-05-09,738839.0,739014.0,2.9506214677172666,1.6885148269939423,0.5016542525685324,0.2412441156284728
2024-07-29,739095.2967435175,0.17459496942375766,4.420534585182357,2.208166229645326,-0.8023117468585039,-0.02704442473031665,-0.02414925370252243,0.012174335899956486,2023-11-24,2024-05-09,738847.0,739014.0,0.7855265950024307,1.1717159358466838,0.5016542525685324,0.15045760081646278
2024-05-28,739033.875032249,0.5692859415130055,2.008838191809919,0.6472823320078938,-0.029072535046854298,-0.00574714934554344,-0.0028579210360999904,0.004986182201985558,2023-12-01,2024-05-09,738854.0,739014.0,0.7042709482803406,1.4335601578848605,0.5016542525685324,0.1636788986594525
2024-07-05,739071.691615147,0.9427911332194956,4.5874031173385825,0.5966225453291607,-0.0028994577375379867,-0.0005367602060171168,-0.00034554787067905937,0.00041074102282667816,2023-12-08,2024-05-09,738861.0,739014.0,0.9456968242378376,1.110158672569321,0.5016542525685324,0.13673493823648264
2024-06-13,739049.8804437772,0.7893617051590007,9.308068219801086,0.6553084841752351,-0.008710091652975434,0.001144460674268415,0.0008005944564753309,-0.0008178256239614187,2023-12-15,2024-05-09,738868.0,739014.0,2.4045857108876616,0.6454139478108241,0.5016542525685324,0.13697141673599086
2024-06-12,739048.5724604859,0.315032507386206,13.13449470017454,1.1123905313887152,-0.18860830944883508,0.00671402354040075,0.005600969904984325,-0.003702330107447916,2023-12-22,2024-05-09,738875.0,739014.0,3.3729711413414014,0.6737828661581983,0.5016542525685324,0.2535640779102445
2024-07-04,739070.2965440756,0.7794411162722021,4.315063819202775,0.8357057751769805,-0.013131578992019208,-0.0020611049225559694,-0.000809035339416767,0.001895683338893721,2024-01-02,2024-05-09,738886.0,739014.0,0.8144420182172988,1.1508346733477963,0.5016542525685324,0.0723507438904654
2024-05-27,739032.3873592849,0.7664353136594795,14.879965168735843,0.6023807174746499,-0.00951594123598308,0.0007830219658724432,0.0006914036721719683,-0.000367538244466971,2024-01-09,2024-05-09,738893.0,739014.0,4.7970507777607265,0.6259669419815883,0.5016542525685324,0.2037013394154753
2024-06-14,739050.6108470306,0.6766722516431388,2.2020856424982735,1.5165779455353392,-0.0675966128060115,-0.020571508411713273,-0.006039939092025153,-0.019664844115777166,2024-01-17,2024-05-09,738901.0,739014.0,0.4933581307515941,1.0097246512414486,0.5016542525685324,0.03326635514300082
2024-05-13,739018.6300329004,0.6931619571004176,6.671340137433467,0.5160823323637541,-0.009117586153267,-0.0027792006371920295,-0.002527891696805892,0.001154867850010732,2024-01-24,2024-05-09,738908.0,739014.0,3.369684055222366,0.340864372449618,0.5016542525685324,0.08254009133390561
2024-05-19,739024.0258967155,0.8014798012420459,14.549534048568567,0.5155155415949745,-0.0052012282815084715,0.0010873555474415159,0.0002017217280005907,0.0010684804308008146,2024-01-31,2024-05-09,738915.0,739014.0,5.5260525293120235,0.26349831204073226,0.5016542525685324,0.08645956798120698
2024-06-21,739057.8244889103,0.03203407294540229,12.897470606855379,4.744551914646615,-3.7750333877364834,-0.013778161346877281,-0.013736406078935632,0.0010718573296681618,2024-02-07,2024-05-09,738922.0,739014.0,2.3219499229656373,0.6805141253707174,0.5016542525685324,0.07708820708734082
2024-05-20,739025.299665514,0.2968508690645791,4.891471956390053,0.6513732875774442,-0.08128439911647775,0.010860118345168956,0.0007189439858795415,0.010836295031801389,2024-02-14,2024-05-09,738929.0,739014.0,1.6680896631964652,0.45422538161274717,0.5016542525685324,0.025588217277575053
2024-05-31,739036.8337015293,0.8672638035098708,11.099890813998867,0.48224328685656725,-0.002029379580374083,-0.00022469221808518557,-0.0002218461097937056,0.000035649634464321023,2024-02-22,2024-05-09,738937.0,739014.0,2.606212538848703,0.7056799345536521,0.5016542525685324,0.03292626864665068
2024-06-06,739042.2370403813,0.20623365018074208,14.459824859191293,0.7513881394024661,-0.14509047766446295,0.0037120393837372307,0.0014487264772269168,-0.003417664111728648,2024-02-29,2024-05-09,738944.0,739014.0,2.86920844090996,0.5574717072166271,0.5016542525685324,0.02793176752410011
2024-06-02,739038.7643753843,0.882989941901063,5.059948329357066,0.5688396408945247,-0.004733233368254653,-0.001272623281501427,-0.001239283368270443,-0.000289390306934641,2024-03-07,2024-05-09,738951.0,739014.0,1.0189254203362317,0.6490344184197874,0.5016542525685324,0.0068818337892521415
2024-06-01,739037.925930696,0.32614189812833666,9.397669297125766,0.7074304510400669,-0.08140554812330063,-0.006097600524067298,-0.003750974012497611,0.004807382459163549,2024-03-14,2024-05-09,738958.0,739014.0,1.8040024000231092,0.4633204530712489,0.5016542525685324,0.019538249883827723
2024-05-27,739032.0193548035,0.573759158306972,7.279495224636238,0.5982958541103773,-0.02164721694854916,0.003331330733941062,0.0006219232675786153,-0.0032727627332491795,2024-03-21,2024-05-09,738965.0,739014.0,1.5218191653751048,0.5121682865566305,0.5016542525685324,0.010759776384722612
2024-05-16,739021.7975242721,0.7968539405007191,14.954908977924944,0.56758666972929,-0.008339846616207413,0.00027764280842268186,0.00009102517617920823,-0.0002622974387415517,2023-11-17,2024-05-10,738840.0,739015.0,7.821962877394732,1.600540194497254,0.5064469610827591,0.23283507771492498
2024-05-17,739022.2018790838,0.2515747239311679,4.683962988192828,0.8992462262828919,-0.20206475353013467,0.02616981712329527,0.01461629369041146,0.021707678066121134,2023-11-27,2024-05-10,738850.0,739015.0,2.3663830621316007,0.4147089687416393,0.5064469610827591,0.15837714101470343
2024-07-04,739070.4474610679,0.646880144710749,3.0888963574810484,0.6826345717634588,-0.017045680266062443,0.002971144219769868,0.0005681893704315786,0.002916309108102306,2023-12-04,2024-05-10,738857.0,739015.0,0.6626722669927422,1.2014649049037236,0.5064469610827591,0.16403622979355328
2024-05-17,739022.7955164541,0.567319310942972,3.944146467733445,0.5648064348507255,-0.020761070905705427,-0.006609265924216085,-0.00581216827927753,-0.003146600697636097,2023-12-11,2024-05-10,738864.0,739015.0,1.892022482519417,0.4518258331132827,0.5064469610827591,0.05995602216176436
2024-06-17,739053.80718913,0.8782090343135964,8.068543712138208,0.6026362283948404,-0.004573467310724731,0.0010433572404444263,0.0009644213994444272,-0.0003981026192848535,2023-12-18,2024-05-10,738871.0,739015.0,1.990207515172329,0.477106451680842,0.5064469610827591,0.06071148739490772
2024-05-30,739035.3484214011,0.000436927320042635,5.630305708717511,345.6871632697014,-344.7052806146977,0.07401445803287847,0.06362633646053932,-0.03781308380059703,2023-12-26,2024-05-10,738879.0,739015.0,1.827204476477363,0.3614170175339295,0.5064469610827591,0.1462300407717196
2024-06-19,739055.8537552824,0.9556557207787142,10.95324143065337,0.6195081316734834,-0.0033598144673985895,0.0004742969748812974,0.00009351420314252648,0.0004649867892662848,2024-01-03,2024-05-10,738887.0,739015.0,2.4737492025358985,0.6180501905022262,0.5064469610827591,0.13754685690693805
2024-05-10,739015.8339880883,0.5764061501700374,5.115700056744018,0.5378968909796717,-0.018393502002617954,-0.006568961997920228,-0.00361204569903237,0.005486746540366328,2024-01-10,2024-05-10,738894.0,739015.0,4.058076927316339,0.31549407493686005,0.5064469610827591,0.0732621659032001
2024-07-03,739069.1858999534,0.8735828672087504,9.018465747139082,0.622065487261974,-0.004333353292288021,0.0009734995102544385,0.00033310326670492427,-0.0009147368529670921,2024-01-18,2024-05-10,738902.0,739015.0,1.6171695342694627,0.4311811916300206,0.5064469610827591,0.03698802085794762
2024-06-07,739043.8015186497,0.21383700236444897,9.474071070948476,1.0955460204573635,-0.2861814060631513,0.015183449920805281,0.003949120757276484,-0.014660886628783747,2024-01-25,2024-05-10,738909.0,739015.0,2.327171174902028,0.42541928284421654,0.5064469610827591,0.11713977211479155
2024-06-14,739050.6612953129,0.08305382003593965,4.03375916779445,4.14203881551503,-2.6325800517622233,0.06883126109168547,0.06668980600808688,-0.01703561792467513,2024-02-01,2024-05-10,738916.0,739015.0,0.8530136389251127,0.78749083234582,0.5064469610827591,0.0391551796958925
2024-06-15,739051.5295460703,0.5031330120403678,2.8660149205594143,1.4813113521595234,-0.12965334042297874,0.024669969174325256,0.011484974242201986,0.02183352343800962,2024-02-08,2024-05-10,738923.0,739015.0,0.5738417323808895,0.9226127887884165,0.5064469610827591,0.029522056221148896
2024-05-21,739026.5431254824,0.8773354477830773,10.422221604596256,0.4834881873082451,-0.0024139316672908266,0.00008816805315711897,0.00005302933465299946,0.00007043788230616211,2024-02-15,2024-05-10,738930.0,739015.0,3.5230146314725133,2.304724903457581,0.5064469610827591,0.04623008692175755
2024-05-22,739027.187991889,0.26873422036048616,5.8529387766309435,0.6652152503560232,-0.0921714002970794,0.007919142465783747,0.006252391890432008,-0.004860083645559976,2024-02-23,2024-05-10,738938.0,739015.0,1.8540080341775165,0.5344007029865442,0.5064469610827591,0.018953346135431922
