tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.067270961,0.6534559293186467,10.14182454942972,0.07733968495601529,0.00502197081051568,0.0020149745672575717,0.0014990190917836422,0.0013465007497818124,2023-11-13,2024-05-06,738836.0,739011.0,2.7799257063243696,0.16058494418662397,0.06441057027052956,0.2617541796131688
2024-06-13,739049.5813469972,0.6335606204952834,10.515411758636395,0.06203850628777779,0.00637693096445098,-0.0019591769016135243,-0.0016749735618231878,0.001016286228879105,2023-11-20,2024-05-06,738843.0,739011.0,2.8081418975139276,0.19611009754657327,0.06441057027052956,0.2515045378096328
2024-05-11,739016.942865378,0.5157071068674032,2.8399014980985737,0.012785563439044774,0.020811151226139597,0.005050443925642989,0.0005104983052545471,-0.005024577129112099,2023-11-28,2024-05-06,738851.0,739011.0,1.5048602993530198,0.7482838827500943,0.06441057027052956,0.19087208914896506
2024-07-08,739074.1054495276,0.9760982784337797,3.4299524773258847,-0.15478536117885036,0.0029830172237862384,-0.0008641870436376161,-0.0008364750171226897,0.0002170916675524858,2023-12-05,2024-05-06,738858.0,739011.0,0.6719731905456082,0.982321057906611,0.06441057027052956,0.13540054499889922
2024-07-01,739067.984896571,0.20365753298319672,6.37166226203389,-0.6513084513484549,0.3220752283845545,-0.016236787603674637,-0.009005815332732746,-0.01351031316733843,2023-12-12,2024-05-06,738865.0,739011.0,1.2882337392153487,0.6340229010629109,0.06441057027052956,0.09337074668612898
2024-06-02,739038.4260399748,0.9277762023879208,12.414239329941712,0.06932572861673093,0.0018391043197267642,0.00006233201628564548,0.000058701586515927615,-0.000020961965431395955,2023-12-19,2024-05-06,738872.0,739011.0,3.5624597142512755,2.205049300455479,0.06441057027052956,0.16162586993925127
2024-05-17,739022.3224016678,0.10680203499320975,3.275824165199423,-0.8171211633247272,0.653198174183911,0.02642681231639198,0.026032774332718348,-0.004546544814204256,2023-12-27,2024-05-06,738880.0,739011.0,1.3197338058223091,0.8058591237199325,0.06441057027052956,0.060702089119748934
2024-05-15,739020.9117913184,0.7723696419824526,9.132715168273151,0.07506580432586608,0.004255440382385065,0.00029861408279393626,0.000027511357975141796,0.00029734406943005833,2024-01-04,2024-05-06,738888.0,739011.0,3.7732722396557574,1.2052010671405458,0.06441057027052956,0.1444583622925555
2024-05-21,739026.6077901763,0.4549190816409846,4.1819654738707985,-0.09920970995219913,0.043833129020292155,-0.008319853851604341,-0.005786706219027891,-0.005977792171589736,2024-01-11,2024-05-06,738895.0,739011.0,1.4190548848401634,0.5731133000780131,0.06441057027052956,0.03864093084730859
2024-05-28,739033.9876901103,0.7211715935937263,4.135435381544557,-0.06383297450615642,0.011748435452352532,-0.002917857900134538,-0.001866183060138889,-0.002243046034174998,2024-01-19,2024-05-06,738903.0,739011.0,1.1453195698613674,0.7021554481663894,0.06441057027052956,0.034819808228393014
2024-05-27,739032.3474739885,0.008449482703720037,14.076644789654223,-11.950202137556223,11.706377316103659,0.01765572302323225,0.010289843914806128,-0.014347252966405129,2024-01-26,2024-05-06,738910.0,739011.0,3.911528870521613,0.39798616981383744,0.06441057027052956,0.0924322280598517
2024-06-10,739046.8431778586,0.9184915356051035,11.46029078105328,0.0226206575004663,0.002657543516533706,0.00038771494683385464,0.00019984765941490756,0.00033224056498983056,2024-02-02,2024-05-06,738917.0,739011.0,2.3477566358014683,0.5493477652723312,0.06441057027052956,0.1240475500245301
2024-06-15,739051.8607132608,0.3704422599633586,2.204813494702366,0.808427806032715,-0.1640709023009135,-0.05956549745425058,-0.03551901336265599,-0.04781681897320017,2024-02-09,2024-05-06,738924.0,739011.0,0.4003049990549251,0.4627915919854572,0.06441057027052956,0.030569461287821793
2024-06-01,739037.6188102448,0.8625926478149919,8.445286092451799,-0.04925618067378962,0.006169136715181714,-0.0012547118939402974,-0.0009185509226936408,-0.000854731618236923,2024-02-16,2024-05-06,738931.0,739011.0,1.8651419166850434,0.5021942846556471,0.06441057027052956,0.04914351118802607
