tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.4622163636,0.7098061622068711,14.272928814921368,0.6888714912262235,-0.007306694881510419,-0.00031230429038686604,-0.00007596502511998259,-0.00030292455290478564,2023-11-13,2024-05-06,738836.0,739011.0,7.575980539781518,1.1635088397057274,0.5007752879124892,0.45793851454891427
2024-06-07,739043.3243123678,0.04043734175088166,9.413406788518085,4.353115131427194,-3.1826947536450945,-0.028107833649330453,-0.005780827677281546,-0.027506950827454673,2023-11-20,2024-05-06,738843.0,739011.0,2.7328756955948936,0.4864109974469135,0.5007752879124892,0.4128296653070403
2024-05-23,739028.4652747738,0.9302539556537486,8.756996054873468,0.7031850287982203,-0.0027214260153095985,0.0005872851957849952,0.0005863407593611127,0.00003329286860656316,2023-11-28,2024-05-06,738851.0,739011.0,3.231422087761366,0.49225920968727027,0.5007752879124892,0.31741192491215
2024-06-01,739037.6661294713,0.8934012471595179,11.618369734569747,0.7160335991976851,-0.003120652496224363,-0.0003838154314708905,-0.0001639775588036584,0.00034702398424889686,2023-12-05,2024-05-06,738858.0,739011.0,3.5275793455188365,0.6252077309604033,0.5007752879124892,0.37212945431646366
2024-06-18,739054.3887613342,0.25261080833710065,7.486261278565632,1.2310329371769286,-0.2119596481714124,-0.019129860697189253,-0.00989610868868967,0.016371273716956385,2023-12-12,2024-05-06,738865.0,739011.0,1.7557599332425953,0.37387663961488266,0.5007752879124892,0.2598496053284741
2024-05-11,739016.7844449258,0.7912473613133182,5.559728848061777,0.6704741673198856,-0.004137197696917289,-0.002187858550517968,-0.001947404569845562,-0.0009971662240665818,2023-12-19,2024-05-06,738872.0,739011.0,2.849308982179994,0.26911982838613613,0.5007752879124892,0.24554237955942404
2024-06-23,739059.8772451114,0.2720863926680415,13.46923996642048,1.2761076409018328,-0.20619249560319303,0.010323707223395723,0.010238432278581759,0.0013241734445638823,2023-12-27,2024-05-06,738880.0,739011.0,2.793156071237493,0.4034603936263535,0.5007752879124892,0.36344806980118466
2024-06-26,739062.2359296276,0.03178932000797619,10.204089434720625,5.74215462445994,-4.478690462846289,-0.028417306656981594,-0.028116038873756053,-0.004126945079155871,2024-01-04,2024-05-06,738888.0,739011.0,1.9877643585703553,0.4909927913114049,0.5007752879124892,0.4000663700697105
2024-06-22,739058.4030662171,0.21255743319370818,5.368966825157665,0.9025633327710941,-0.12643223475306953,0.03819705612542224,0.009527917804042045,-0.03698964556423965,2024-01-11,2024-05-06,738895.0,739011.0,1.0574690180720996,0.1310429007666113,0.5007752879124892,0.08864163999818636
2024-05-13,739018.2202018888,0.4919023248914006,10.87021665193763,0.7300227465511321,-0.023276500616074194,-0.003964164009952525,-0.003194690193638474,0.0023470302223177813,2024-01-19,2024-05-06,738903.0,739011.0,4.7921695062425265,0.2657092967852001,0.5007752879124892,0.4130255286370242
