tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.7922974684,0.9201704212392354,14.897823303948364,0.729848062839655,-0.006718340616220255,0.0006278854116400947,0.000244375014359674,0.0005783778544404688,2023-11-13,2024-05-06,738836.0,739011.0,8.594608189200278,0.6608867968231275,0.6226471497824226,1.6308227341113284
2024-07-01,739067.7398784637,0.46479347263061055,7.965024899519006,1.8187627778862088,-0.15426092269577815,0.012943450704609649,0.007766993505017941,-0.010354068187706181,2023-11-20,2024-05-06,738843.0,739011.0,1.7449093441465202,0.6954705322941315,0.6226471497824226,0.3253928035934823
2024-07-16,739082.1169863384,0.2861491504363676,3.6547406775830065,-0.3500562322108039,0.18627745348231953,-0.10038666726080721,-0.08167956498705287,-0.05836036006792478,2023-11-28,2024-05-06,738851.0,739011.0,0.6855550352496387,0.1452847899352626,0.6226471497824226,0.38863047898681746
2024-07-09,739075.6528811096,0.9610255523788547,3.750114863793403,0.320848592133548,0.0016537999777516466,-0.003490839358412732,-0.0027146952415960787,-0.002194627342283656,2023-12-05,2024-05-06,738858.0,739011.0,0.7244967867717098,0.12140693155628375,0.6226471497824226,0.3339808777154265
2024-06-19,739055.6875829822,0.9388040402092166,4.512208189529591,0.7595201547138405,-0.003819331415987897,0.0023729178938764364,0.0020707807471890944,0.0011587089488521087,2023-12-12,2024-05-06,738865.0,739011.0,1.0419789136199629,0.33488095876951496,0.6226471497824226,0.27371816053003234
2024-07-07,739073.7935651868,0.07721390790358897,5.481145819378562,5.831155511855465,-3.7459971915323402,0.11986096202083567,0.119318488525971,-0.01139072045298003,2023-12-19,2024-05-06,738872.0,739011.0,1.0183766435287247,0.4402646999580698,0.6226471497824226,0.2856021296723554
2024-07-06,739072.941935126,0.14460245881034342,5.958697406610618,3.817911374970615,-1.704148184946278,-0.07822443343416662,-0.04678552643008081,0.0626911198078051,2023-12-27,2024-05-06,738880.0,739011.0,1.0775145468845169,0.5286756111848063,0.6226471497824226,0.2396654893411148
2024-05-17,739022.1455938282,0.8951821840809095,10.736075525989916,0.9102799976719643,-0.011497915889625695,0.0010339934262818746,0.00007111331994621626,0.0010315451038710594,2024-01-04,2024-05-06,738888.0,739011.0,4.251041820939332,0.9271867611420298,0.6226471497824226,0.63872016967357
2024-06-17,739053.6045955764,0.7564380586568167,6.682899037536499,1.0747117281143657,-0.019093914573634966,-0.004453216020838877,-0.0012135314497204272,-0.004284679025177439,2024-01-11,2024-05-06,738895.0,739011.0,1.3980728952577064,0.4853216704265743,0.6226471497824226,0.16065914876913573
2024-06-22,739058.1612755775,0.40949765386739545,12.533523432376525,1.8433385068241301,-0.21382155410213727,0.013101150112955214,0.0013378509875196433,0.013032662391751706,2024-01-19,2024-05-06,738903.0,739011.0,2.375558146203727,0.5332370284092777,0.6226471497824226,0.6391552677262657
2024-05-26,739031.159506236,0.1556654444509953,4.734717420775201,2.4368705054074815,-1.018723224687544,0.08114898301779926,0.072458726517925,0.036536151907714996,2024-01-26,2024-05-06,738910.0,739011.0,1.351447256418816,0.4127349797159554,0.6226471497824226,0.3050569497096434
2024-05-31,739036.9908510287,0.8998114631725385,10.1486450591013,0.9160535073895315,-0.008722464549283455,0.0023186510448948857,0.0022738389706061807,0.0004536507508477968,2024-02-02,2024-05-06,738917.0,739011.0,2.4707351959050188,0.33353950380586656,0.6226471497824226,0.3501498784845309
2024-05-09,739014.5486010162,0.6661050508675074,14.515364050578356,0.85085532826559,-0.026259378142149074,-0.0048380287752568165,-0.0034182922066681096,-0.0034237115561981907,2024-02-09,2024-05-06,738924.0,739011.0,7.483481652203826,0.2490753701050843,0.6226471497824226,0.6574638182504179
2024-06-08,739044.9340458715,0.2604968275794211,5.27399958342121,2.2089335281866425,-0.5552055286074528,-0.051093690668342906,-0.034654866089010486,-0.03754471310937216,2024-02-16,2024-05-06,738931.0,739011.0,1.0166615894377584,0.5367213302259507,0.6226471497824226,0.1643786838447039
2024-06-03,739039.280581021,0.05099587937675111,5.757023451188644,4.609099318743863,-3.265969327589139,0.06522766215717377,0.030105858573776022,-0.05786436891582069,2024-02-26,2024-05-06,738941.0,739011.0,1.1413386826998175,0.44352425517573846,0.6226471497824226,0.15897613371203434
2024-05-17,739022.4810517897,0.07225063229433218,14.817360905824232,1.1685730850844533,-0.4263744397700982,-0.00984761856734713,-0.0039813313353755375,-0.009006919131751808,2024-03-04,2024-05-06,738948.0,739011.0,4.409577747365208,0.21112066068373983,0.6226471497824226,0.05511277583965984
2024-05-29,739034.6526441526,0.37717901995957603,12.989637600057304,0.6697888508189428,-0.009419518929975699,-0.005741526356820056,-0.004602586187514486,0.0034323935223922472,2024-03-11,2024-05-06,738955.0,739011.0,2.5101952862391403,0.04763781717655244,0.6226471497824226,0.01574627199557829
2024-05-29,739034.6997548129,0.382006188390949,14.322006467454479,0.6301072178396634,0.00042574548045490085,0.004873121437593677,0.002312195875955008,0.004289645996670556,2024-03-18,2024-05-06,738962.0,739011.0,2.5549389362665824,0.0023302866394998714,0.6226471497824226,0.014668322861185235
2024-07-09,739075.3803893621,0.3696919544594753,3.46847834484983,-0.1847328271950528,0.10261657145583625,-0.06951000108974999,-0.05969311452982799,0.0356142152689889,2023-11-14,2024-05-07,738837.0,739012.0,0.7312754177344102,0.15735161937068384,0.6174624330482358,0.4419446000330638
