tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.7292394228,0.24239445379137498,11.217161043417553,0.16607404767148087,0.006953649927129199,0.01920900303852916,0.01653535754429345,-0.009775875849078701,2023-11-13,2024-05-06,738836.0,739011.0,3.729379710888895,0.007822538713934504,0.27304052245883276,0.5523675944109167
2024-06-10,739046.5854491305,0.5782132271320947,11.56542153511826,0.16535436725626076,0.0017001589992330353,-0.004019275164132738,-0.001253288363087999,0.0038188795639509826,2023-11-20,2024-05-06,738843.0,739011.0,3.210444595927031,0.021147953893582604,0.27304052245883276,0.44953373777490385
2024-07-13,739079.3553497958,0.9247388370965186,14.79774255045578,0.13869146234561106,0.0005520588324983525,-0.0005861182399631277,-0.0003442888626372936,0.0004743414068805222,2023-11-28,2024-05-06,738851.0,739011.0,2.840722762889904,0.0588604741258601,0.27304052245883276,0.3742140145036915
2024-07-18,739084.2968457646,0.16809331864403812,4.753740281233684,0.42436505278786346,-0.09750370296724178,0.02853046875180585,0.025330239818307565,0.013128846024871946,2023-12-05,2024-05-06,738858.0,739011.0,0.8529167851295685,0.12084458743678597,0.27304052245883276,0.3241654806446797
2024-06-07,739043.0339369501,0.051093419687365374,3.3464734592962824,-1.0013136512911707,0.964328437759486,0.05093981505281949,0.037564482785084646,-0.03440602259350149,2023-12-12,2024-05-06,738865.0,739011.0,0.9135173388325022,0.2890315130402896,0.27304052245883276,0.22792745195404104
2024-07-05,739071.955964453,0.29636204807559935,13.222086993731777,-0.05991258985992053,0.061393440803710654,0.010260062687019473,0.01006075704050669,-0.002012474624303198,2023-12-19,2024-05-06,738872.0,739011.0,2.499865495904699,0.1341203064529231,0.27304052245883276,0.2714497973567439
2024-05-18,739023.8454065009,0.9238029215996759,13.015789076253428,0.15229320903803878,0.0007284043764776233,0.0003380840107291173,0.00026526822240825445,0.00020960335992309563,2023-12-27,2024-05-06,738880.0,739011.0,5.004297726768562,0.15291734319911138,0.27304052245883276,0.26355061158237303
2024-06-22,739058.6418996719,0.26011285794172095,11.263776507222026,0.14579861060328658,0.01090978941913063,0.010635593054944534,0.007111834930137703,0.007908074579621619,2024-01-04,2024-05-06,738888.0,739011.0,2.28720628573594,0.02368822133289905,0.27304052245883276,0.1446681761798128
2024-05-23,739028.4017539332,0.5509432265449102,11.425723699233524,0.187600272128134,-0.0007400691194389898,0.0014335832460647727,0.00039204500586012477,-0.0013789349646657545,2024-01-11,2024-05-06,738895.0,739011.0,3.7038297505359985,0.02489272816912511,0.27304052245883276,0.1659047320342786
2024-05-12,739017.2245606434,0.4716602041966046,14.551723518812434,0.20131396865419132,-0.0034950939410858814,0.003952217186058583,0.0016291748128580178,-0.0036008068699842632,2024-01-19,2024-05-06,738903.0,739011.0,6.738718728092131,0.028663739678464976,0.27304052245883276,0.14606873314523094
