tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.005968931,0.8104119604878928,2.446856721662349,0.14362095455443727,0.006475759483865145,-0.008092228879548935,-0.008092070853138306,-0.00005057219389459777,2023-11-13,2024-05-06,738836.0,739011.0,0.904697263071477,0.26504514591345985,0.45118735744625954,1.5161703975779128
2024-05-23,739028.9812990885,0.5685017383874059,4.614943329964797,0.5170030122806029,-0.014398553953481398,0.014172730164345514,0.011370394137015398,0.008460521111626344,2023-11-20,2024-05-06,738843.0,739011.0,1.7160015949909788,0.12514997987077567,0.45118735744625954,1.6638940195160201
2024-06-20,739056.5396416452,0.1914627828018179,6.599744936082268,1.4695021417146954,-0.462450700452959,0.07517174733536804,0.0227462439692806,-0.07164774932084311,2023-11-28,2024-05-06,738851.0,739011.0,1.5829842535622543,0.17847114570360267,0.45118735744625954,1.4209077876849197
2024-07-02,739068.6617327222,0.6731513126034462,6.2205237233423025,0.4783406106242935,-0.004755351175027619,-0.008001221030080849,-0.006437079214611096,-0.004752215184209342,2023-12-05,2024-05-06,738858.0,739011.0,1.2827384540574833,0.06431497022568115,0.45118735744625954,1.1236752284125497
2024-06-19,739055.3872440348,0.9354464711320323,5.802258674610397,0.3824816900635576,-0.000021404030151608922,0.002749622682033345,0.001578053907889391,0.0022517039675204343,2023-12-12,2024-05-06,738865.0,739011.0,1.3446547920577743,0.0012550016791762959,0.45118735744625954,0.9590371892069394
2024-06-29,739065.2938656176,0.19773120630292268,5.588664732136932,0.6351542786214125,-0.11119132514749283,0.08206523040911544,0.07129318706057253,0.04064460014377581,2023-12-19,2024-05-06,738872.0,739011.0,1.1294412590925453,0.04793788530581548,0.45118735744625954,1.0156023574577806
2024-05-30,739035.8521725446,0.950640710709534,7.890676469019564,0.5096270209369961,-0.00237297908107801,-0.0017026413411120552,-0.0017022843788447447,-0.000034863017726806725,2023-12-27,2024-05-06,738880.0,739011.0,2.3056757881664782,0.16790858721232663,0.45118735744625954,2.022226450064272
2024-05-26,739031.1419186663,0.8037845117726723,2.4090388491303223,0.14480729498961656,0.0057465174270100025,-0.008988809576386975,-0.008983489338588061,0.0003092198312218004,2024-01-04,2024-05-06,738888.0,739011.0,0.7518806909973675,0.213303694512905,0.45118735744625954,1.3988572657781857
2024-05-08,739013.7724228348,0.29186076154854385,3.61845862699325,0.1923301285728677,0.06488957999108866,0.0759381594313489,0.02943882920220122,0.06999970994957472,2024-01-11,2024-05-06,738895.0,739011.0,2.1639205128281764,0.06892344815199515,0.45118735744625954,0.8498814104456714
2024-06-19,739055.4485840445,0.6198059947003455,2.301713773085795,1.0907993594950938,-0.07191107877268488,-0.0380365485222036,-0.013154192191896208,-0.03568958183084533,2024-01-19,2024-05-06,738903.0,739011.0,0.4514985502468538,0.5090953825792626,0.45118735744625954,1.2954750719868235
2024-05-11,739016.0258012615,0.20070763629193716,8.459650537402577,0.39936868376287654,-0.0053128745149787935,-0.07022224409483868,-0.06599633640460895,-0.023992647767280578,2024-01-26,2024-05-06,738910.0,739011.0,4.105290340701785,0.0017950077485197667,0.45118735744625954,1.9293188638828491
2024-05-20,739025.6644338368,0.9953463521303343,3.9479306104431813,0.3255628828571588,0.0006130504140233248,-0.004493396196504918,-0.004283544728250328,-0.0013571491958674542,2024-02-02,2024-05-06,738917.0,739011.0,1.2584494622948514,0.03439744580088116,0.45118735744625954,0.5154861300341581
2024-06-09,739045.2794601811,0.7206391483612499,4.37715402686821,0.9886905656045585,-0.032257930748994995,0.017629764453395144,0.014077853017001245,0.010612381877500635,2024-02-09,2024-05-06,738924.0,739011.0,0.8802474577516523,0.30124234346203776,0.45118735744625954,0.44057923759624285
2024-06-01,739037.5761305222,0.4764176120491045,13.223523679235734,-0.006772036140701213,0.060496039213636575,0.010926675041090744,0.0021977655052544563,0.010703366490852725,2024-02-16,2024-05-06,738931.0,739011.0,2.9229504581689225,0.19947088975409202,0.45118735744625954,1.284716936942377
2024-06-08,739044.4201770076,0.857599941542744,9.453448196202306,-0.11892291341583759,0.015620411058689696,-0.002644831857407299,-0.0024115298730120506,0.0010861211836287084,2024-02-26,2024-05-06,738941.0,739011.0,1.699614947793588,0.5357829449733115,0.45118735744625954,0.21139126121060653
2024-05-16,739021.3930421419,0.8078566246819854,4.1024033553322035,0.23418500442136075,0.007167609943974848,-0.008016484450244415,-0.006963279243704137,-0.003971997622759817,2024-03-04,2024-05-06,738948.0,739011.0,1.2762535253595197,0.17607039591251275,0.45118735744625954,0.14469632617394973
2024-05-09,739014.7710503306,0.8583136737627237,3.411262096445879,0.26717647084628565,0.0045596307623367695,0.008078507402899374,0.007489030166080223,0.00302930834188935,2024-03-11,2024-05-06,738955.0,739011.0,1.5001769583935995,0.14201345401610696,0.45118735744625954,0.16852028185436835
2024-05-23,739028.8603851293,0.6045892283873481,12.818891105685703,-0.1699476868262797,0.06032427952077258,-0.0021858478341616307,-0.0006444452317870174,0.002088688846462314,2024-03-18,2024-05-06,738962.0,739011.0,2.6930945160179323,1.3016138617510407,0.45118735744625954,0.32997568198808974
2024-07-20,739086.5077331275,0.3084027009991808,6.977972166723474,1.1874561893476727,-0.18716725044636334,-0.03661684626409324,-0.027362225942974387,0.024333146565412758,2023-11-14,2024-05-07,738837.0,739012.0,1.3422310431579334,0.2259112527735554,0.43806626948356225,1.4682726961941917
2024-07-27,739093.289964754,0.856437347590842,5.447904858063106,0.2688619278481132,0.0008042011745703455,0.0029808572353523205,0.001491982683743946,0.0025806002264900487,2023-11-21,2024-05-07,738844.0,739012.0,0.9716234807341035,0.042412083706130255,0.43806626948356225,1.546452390077539
