tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.4368174073,0.17264991888903405,2.708934387262862,0.1434939048130464,0.0626049820085327,0.0686312632654941,0.019148994613008,-0.06590573801065089,2023-11-13,2024-05-06,738836.0,739011.0,1.5099338701652678,0.05813729146379929,0.2525981255046842,0.4197833067327005
2024-06-25,739061.682799841,0.8865344014447525,7.688527493714484,0.2553486363290034,0.0006258281004445682,0.0012390210952922336,0.001016580153528581,-0.0007083347132754212,2023-11-20,2024-05-06,738843.0,739011.0,1.7890450395481616,0.058240994210913416,0.2525981255046842,0.7990310337588931
2024-06-28,739064.3959385073,0.21342969031750153,10.70670841414961,0.23487926607840057,0.021904484300620464,-0.01771285153380539,-0.015738976802444404,0.008125867256530155,2023-11-28,2024-05-06,738851.0,739011.0,2.3607819373486043,0.024651503349635985,0.2525981255046842,0.9566944267124591
2024-06-30,739066.469045038,0.03726757572887141,13.182638562640681,-0.6156139757051832,0.7646193230702337,-0.04788003299813807,-0.04054656756200474,0.025465141249217036,2023-12-05,2024-05-06,738858.0,739011.0,2.7777881926144796,0.045146036232424906,0.2525981255046842,0.867499249771518
2024-07-14,739080.9051970628,0.26350195474804267,8.331741550824525,-0.12028893308708588,0.12127623302489213,-0.029877933841025845,-0.029688190028983513,0.0033618898571608777,2023-12-12,2024-05-06,738865.0,739011.0,1.4953721069561268,0.12837285179037716,0.2525981255046842,0.3464669985539464
2024-05-16,739021.4258829674,0.07953162181941777,3.484669974275998,-0.48590232957791313,0.5632791856565039,-0.07903659883097991,-0.03661165528435466,0.07004548987699948,2023-12-19,2024-05-06,738872.0,739011.0,1.4766340420229391,0.16265733251552075,0.2525981255046842,0.3063964535352803
2024-06-14,739050.9460870777,0.11749112879678705,9.071934337925644,-0.4241605952154289,0.4266047745577811,0.032524801068014184,0.017213268422445367,-0.02759648663744611,2023-12-27,2024-05-06,738880.0,739011.0,2.0990845083220875,0.16986982561450115,0.2525981255046842,0.706266129357011
2024-06-07,739043.8657035518,0.6984861046245802,4.246185762734511,0.26793218757842213,0.00024216460123010643,0.00633984666303895,0.0053829761075426105,0.0033492124352557146,2024-01-04,2024-05-06,738888.0,739011.0,1.0519289522029602,0.006283341825573003,0.2525981255046842,0.16819681310521467
2024-06-08,739044.2362253898,0.9218936503122068,10.394658609747916,0.14200779038783892,0.0028999791814289504,-0.0007826068168480722,-0.00013324986956300732,-0.0007711795523991239,2024-01-11,2024-05-06,738895.0,739011.0,2.4846687724050813,0.32864107837279,0.2525981255046842,0.3051874833545531
2024-06-14,739050.5007206192,0.9722261598078852,9.59395584480433,0.08723480227866942,0.0029550083189857435,0.00042125467213562936,0.0004176525856848823,0.00005497105117085378,2024-01-19,2024-05-06,738903.0,739011.0,2.011745941621258,0.7108591605356068,0.2525981255046842,0.23077509696074744
2024-06-18,739054.0776926172,0.09140675365605945,13.577007709254056,-2.303798473837891,1.743860465406551,0.01903657140077785,0.001900698346726011,0.018941446525850808,2024-01-26,2024-05-06,738910.0,739011.0,2.608894071699076,0.616733047212888,0.2525981255046842,0.15069283733832473
2024-05-21,739026.2168475778,0.7093078808791743,2.3019596951222274,0.3630024404100241,-0.008752815941836425,-0.010982075054899057,-0.008118051763412825,-0.007396161712536173,2024-02-02,2024-05-06,738917.0,739011.0,0.7220869819893924,0.245584220332815,0.2525981255046842,0.08118220198668895
2024-06-03,739039.4333357648,0.44160101934333273,5.219023061020835,-0.10369455189527504,0.06283208516207325,-0.007866905412515423,-0.00392623983198705,-0.006817099203560319,2024-02-09,2024-05-06,738924.0,739011.0,1.163826035762817,0.6758003236637375,0.2525981255046842,0.08640903690118203
2024-06-02,739038.1990938872,0.20965907121109822,10.540149964140763,-0.789659692555504,0.4597677690125002,0.0070757916989370095,0.004431675878104159,-0.005516074426453619,2024-02-16,2024-05-06,738931.0,739011.0,2.3007214599098114,1.2924994020877283,0.2525981255046842,0.10758280146553206
2024-06-09,739045.3704504871,0.6562272838324615,8.270355275418158,-0.11173609923881411,0.02510985599551487,-0.002446547597488738,-0.0006471077280450131,-0.002359416609054522,2024-02-26,2024-05-06,738941.0,739011.0,1.4620438010883257,0.8143679426319492,0.2525981255046842,0.07048183580015999
2024-05-27,739032.5185214924,0.8226985483070515,12.871283617907922,0.018222057708025756,0.010111202256815204,-0.0003424453841749639,-0.0001801373912153146,-0.00029123763738376834,2024-03-04,2024-05-06,738948.0,739011.0,2.802502958488284,1.8872539888375581,0.2525981255046842,0.08631990471941604
2024-05-14,739019.0990858355,0.7650191060483511,8.40810431187229,0.08447652336644056,0.011886900842069304,-0.0005139191883647669,-0.00010664960878013473,0.0005027313329369329,2024-03-11,2024-05-06,738955.0,739011.0,2.7682882464425913,2.1044954795131883,0.2525981255046842,0.08763693962500489
2024-05-16,739021.2796610184,0.014532201842025309,2.4749398594052208,-3.1004524581198045,3.2197740988667434,-0.10266551153970427,-0.004754531722325824,-0.10255535913744604,2024-03-18,2024-05-06,738962.0,739011.0,0.6901498820059122,0.18414825091545683,0.2525981255046842,0.027885026923690354
2024-05-19,739024.0330409404,0.5944950021318688,5.148629244905018,0.24858183476839646,0.003492915364176984,-0.006866908203233311,-0.0038173526090252074,-0.005708086135474953,2023-11-14,2024-05-07,738837.0,739012.0,2.248211358213663,0.058733165642828454,0.24033595185458262,0.8364749413400624
2024-06-19,739055.6627810532,0.48203002665450845,5.7118043537681045,0.17624598038022038,0.013356962817686838,-0.012271783880610038,-0.0012307380673084113,0.012209912506733133,2023-11-21,2024-05-07,738844.0,739012.0,1.4349526640564931,0.09185457408903634,0.24033595185458262,0.41211437106927273
2024-06-10,739046.3872528108,0.6216620659623503,2.467588013695473,0.2994275733596,-0.005720038505956111,0.010406119742359747,0.004074599408384526,-0.009575226772955397,2023-11-29,2024-05-07,738852.0,739012.0,0.6802716756132458,0.13848152860312485,0.24033595185458262,0.4246958507457076
2024-06-30,739066.0604091944,0.981282203414584,7.824845689620199,0.18787106105573698,0.0011287665777567819,0.0009439770401946643,0.0009370748079612087,-0.00011394497224161627,2023-12-06,2024-05-07,738859.0,739012.0,1.6724083499980844,0.1499549654520036,0.24033595185458262,0.49058185554226386
2024-06-08,739044.7926824949,0.25155719385794734,2.476309710415871,0.9852201793613529,-0.25380888371756694,0.07182697832179742,0.05101064911371871,-0.0505670692431055,2023-12-13,2024-05-07,738866.0,739012.0,0.6684308044890995,0.35896408871159247,0.24033595185458262,0.38720569592994775
2024-07-05,739071.6802198584,0.3759262087762868,13.914263459516729,0.07141504308102707,0.03895626455866327,0.012057315711706576,0.011966250004947172,0.0014790953285262081,2023-12-20,2024-05-07,738873.0,739012.0,2.6633988318221493,0.0872909171193973,0.24033595185458262,0.6271704445419255
2024-06-21,739057.9379928926,0.8655085846700907,3.900724373756726,0.39517723485347694,-0.0030048989987806005,0.003458649668553287,0.003331555544686652,-0.0009289753400663467,2023-12-28,2024-05-07,738881.0,739012.0,0.837179432027805,0.19277442698034206,0.24033595185458262,0.16592798847944248
2024-05-22,739027.0747751988,0.10033246957633771,9.03058553416832,-0.5589999934736506,0.5732876844708502,-0.03691577574785599,-0.036829720387726764,-0.0025191655816671557,2024-01-05,2024-05-07,738889.0,739012.0,3.1832091590715246,0.1725385741564587,0.24033595185458262,0.49835604043133186
2024-06-14,739050.7835947064,0.8176672612326596,3.768740234595455,0.31915223489329037,-0.0016608309198187065,0.0038360435234882947,0.0013325611954236587,-0.0035971531208092277,2024-01-12,2024-05-07,738896.0,739012.0,0.8301604513714472,0.09393388846488032,0.24033595185458262,0.1048805928832728
2024-06-15,739051.019044926,0.3747602424363761,13.804701224195394,-0.2641461106985456,0.11009066823599885,-0.0063002741133744294,-0.0029988314026920086,0.005540799953245401,2024-01-22,2024-05-07,738906.0,739012.0,2.884368514549541,0.47437037853557157,0.24033595185458262,0.17836047993110568
2024-05-07,739012.0426303466,0.265533720061995,13.495405368732184,-0.004899110003049371,0.12327565795840943,0.007399636833471536,0.0035524862238399554,0.006491106754375249,2024-01-29,2024-05-07,738913.0,739012.0,16.647506549567055,0.32779375045541304,0.24033595185458262,0.23256413330701617
2024-06-11,739047.1661063101,0.9513909506028337,14.396406047576896,0.053317973629377485,0.004067457509947677,-0.0002796858068846027,-0.0002688054965059191,-0.00007725124996333453,2024-02-05,2024-05-07,738920.0,739012.0,2.9452107360769335,0.9610755432083227,0.24033595185458262,0.14948719955454762
2024-05-22,739027.5573899705,0.1943422651890701,6.010186869981491,-0.6426421739870938,0.4432155047595194,0.01286422350543255,0.007641208532246095,-0.01034892161360075,2024-02-12,2024-05-07,738927.0,739012.0,1.7851085364385149,1.1140653136528083,0.24033595185458262,0.12737345653057563
2024-05-23,739028.5235623689,0.22521068460542965,13.170448800829593,-0.48766536806209665,0.3263276400415937,-0.0057582403838422275,-0.0013504068029385268,-0.005597654310931392,2024-02-20,2024-05-07,738935.0,739012.0,3.6335071434961574,0.9690640567657314,0.24033595185458262,0.12982640485364325
2024-06-08,739044.1694601864,0.3315633196971968,14.192331371056904,-0.4032700241636137,0.1732098352521822,0.003537994570847933,0.0029194756779603805,0.001998516286935693,2024-02-27,2024-05-07,738942.0,739012.0,2.610280253662682,1.1437421411239101,0.24033595185458262,0.11516746561462977
2024-05-08,739013.9154096144,0.743606880480601,11.837469422981677,0.11050660938880326,0.013107939008137675,0.0012288803566455294,0.0003000748734578253,0.0011916803267942768,2024-03-05,2024-05-07,738949.0,739012.0,6.637592271143212,0.6700532825474549,0.24033595185458262,0.09960902525826382
2024-05-09,739014.291034984,0.9024041671728251,5.587074714317017,0.1464656041852491,0.0052843803749897745,-0.0012093929885666247,-0.0004261130557811774,0.001131838797924395,2024-03-12,2024-05-07,738956.0,739012.0,2.877880739702129,0.7057375697789714,0.24033595185458262,0.08316643492489786
2024-05-16,739021.5314668356,0.9435678997726114,6.5916126672885555,0.12571491982184219,0.004298678346415706,0.0012281966148567924,0.0011650710969802346,0.0003886853016605555,2024-03-19,2024-05-07,738963.0,739012.0,1.904058452082151,0.5010124657971913,0.24033595185458262,0.07384628900476806
2024-05-19,739024.0379577114,0.6215020408471871,11.949566401896925,0.34841057456552454,-0.0043100949877071075,-0.0006962711541768549,-0.0006939834306385895,-0.0000563960826464376,2023-11-15,2024-05-08,738838.0,739013.0,5.3719365867464495,0.32195772538398154,0.47996622384298393,1.3237353741655293
2024-05-23,739028.1475406452,0.5554292376632516,12.177851811127452,0.32641266676469,-0.0032910552253111107,0.0010512186497171631,0.00037518672416617246,0.0009819855251085076,2023-11-22,2024-05-08,738845.0,739013.0,4.830787644014007,0.14279077972361864,0.47996622384298393,1.1904827556752837
2024-05-14,739019.8901734528,0.323835140720479,12.179587452269457,0.2795223541946891,0.0030822332470625286,0.0044457990405789025,0.00444575791154229,0.0000191233148648586,2023-11-30,2024-05-08,738853.0,739013.0,6.178277843475582,0.018433468831586215,0.47996622384298393,1.084809804003635
2024-07-22,739088.7830040195,0.31335826281825724,5.789136273803326,0.32214349406526854,-0.006414431953123957,-0.023584468009905435,-0.019588492474909423,-0.01313461434038585,2023-12-07,2024-05-08,738860.0,739013.0,1.018021264123029,0.014721751954073934,0.47996622384298393,0.40820313291404936
2024-05-30,739035.1480584968,0.6677517256048776,4.215015408895014,0.16385594747539906,0.00754774214544681,0.005652496340839466,0.005359422116753339,-0.0017964713907153422,2023-12-14,2024-05-08,738867.0,739013.0,1.3598575341345085,0.21154005716962693,0.47996622384298393,0.3353934338859862
2024-07-13,739079.4229699925,0.5426969978570594,8.532577700324794,0.07799696799751295,0.01717346827875841,-0.007702199498458043,-0.005312237880134196,-0.0055770965402182765,2023-12-21,2024-05-08,738874.0,739013.0,1.5332224498925153,0.14181442755979537,0.47996622384298393,0.38421405756886756
2024-05-22,739027.8347462938,0.888524995482455,5.154011151031745,0.2017835917344543,0.002385016970563013,-0.0021395410142954416,-0.0018471086727309322,-0.0010797339037811773,2023-12-29,2024-05-08,738882.0,739013.0,1.8747660592324475,0.19217423159356345,0.47996622384298393,0.4292415350666936
2024-06-26,739062.6608964785,0.7976695811261789,6.305150267836371,0.17973810469011856,0.0030716902310014226,0.002582734985769466,0.0000650372991548217,-0.0025819159855495328,2024-01-08,2024-05-08,738892.0,739013.0,1.2387761611358563,0.1504614214111072,0.47996622384298393,0.22935664961485966
2024-05-14,739019.3874813917,0.18852407954685596,5.434325432340522,-0.15781912470644166,0.22810186331269597,-0.015993055158008328,-0.010515009058103406,-0.012050410689893522,2024-01-16,2024-05-08,738900.0,739013.0,2.53245615472623,0.49478734638955557,0.47996622384298393,0.35248012145648105
