tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.3494227688,0.05104588983653581,10.583456441478443,2.6050734861783544,-1.8370636788366124,-0.03198207229794659,-0.019958142511420734,-0.02499050811738136,2023-11-13,2024-05-06,738836.0,739011.0,2.449154614219106,0.27704534802592695,0.3744240165959171,0.281325530738519
2024-07-16,739082.9951645508,0.6972535971053947,8.386166075345617,0.41925390935023704,-0.004778564247211385,-0.0008738990899524498,-0.00016656210833282707,-0.0008578791776744809,2023-11-20,2024-05-06,738843.0,739011.0,1.607004991180813,0.45463560750148996,0.3744240165959171,0.21000805895199298
2024-07-06,739072.0804938037,0.3344880625441738,3.0158311844934436,1.1253131327776202,-0.17931200957557605,-0.02498323478785663,-0.024330151967081406,0.005675008874345005,2023-11-28,2024-05-06,738851.0,739011.0,0.6174204472735604,0.7960389234771906,0.3744240165959171,0.09744270444367996
2024-05-29,739034.1379777602,0.3436667782403798,13.505707001453452,0.40887748617955033,-0.02929483036043889,-0.0031550666419252055,-0.0027163133599658875,-0.0016050193909919043,2023-12-05,2024-05-06,738858.0,739011.0,4.36303866411673,0.2362667886409307,0.3744240165959171,0.1479248363392233
2024-05-19,739024.7315948989,0.7809495306567247,2.6028209228933608,0.31410958980914483,-0.001532869365520572,0.0010534316100729115,0.00029358629130963346,-0.0010116942456374171,2023-12-12,2024-05-06,738865.0,739011.0,1.0164892416607016,0.4365937134570997,0.3744240165959171,0.0721704082627861
2024-06-27,739063.8322169954,0.7527950489089912,10.23518078802015,0.3297436180719031,-0.0013401777315955514,-0.0004305105746218072,-0.00024229680413749606,-0.0003558533596384254,2023-12-19,2024-05-06,738872.0,739011.0,2.1005691253147045,0.2289601019786829,0.3744240165959171,0.07452457805114333
2024-06-27,739063.9034248224,0.651894227888061,8.246151977545615,0.30109536755427585,-0.0005624448739043952,0.0015256361673360442,0.0009233579178929642,0.00121448584617038,2023-12-27,2024-05-06,738880.0,739011.0,1.6351949152412932,0.02914437781615985,0.3744240165959171,0.04336012920128348
2024-06-01,739037.7184933644,0.9726599777415472,11.113894638832125,0.3124195453238688,-0.0003797056798062063,0.00005399907192582787,0.000016825478944143208,0.0000513108470710719,2024-01-04,2024-05-06,738888.0,739011.0,3.0484053279369925,0.6153972748751034,0.3744240165959171,0.07895249919523721
2024-06-16,739052.1140731934,0.5968344239985569,3.055194097993163,0.6112604840803463,-0.024671432812758024,-0.0069002669990356775,-0.004248488438357865,0.005437281549370089,2024-01-11,2024-05-06,738895.0,739011.0,0.6518762602542965,0.6984632081786458,0.3744240165959171,0.04639089106556798
2024-05-29,739034.5357954974,0.3203915282135364,4.422510673008996,0.36317579975855274,-0.020629162151683762,0.009199193375592985,0.007400481363696047,0.005464250575068953,2024-01-19,2024-05-06,738903.0,739011.0,1.211179335101567,0.16245907480253374,0.3744240165959171,0.033983092505799686
2024-06-06,739042.2407958537,0.43068764994938913,11.030989191521307,0.29864539021104397,-0.0012264928682932312,0.00138620594472399,0.0007958480974708455,-0.0011349857827039798,2024-01-26,2024-05-06,738910.0,739011.0,2.5332072673421484,0.034545002597854736,0.3744240165959171,0.06365042326861506
2024-05-24,739029.7352538143,0.10542877962630984,8.199857546165461,0.2842897799694551,0.005229312216275714,-0.009143695899293333,-0.009143566762755899,-0.00004859582059511483,2024-02-02,2024-05-06,738917.0,739011.0,2.342084833830737,0.007353188006458045,0.3744240165959171,0.05718052208199573
2024-05-24,739029.310931706,0.1534401034407187,9.809792077069687,0.23706156034281822,0.03072283319029867,-0.004768635676591733,-0.0035100719223186676,-0.003227891156190621,2024-02-09,2024-05-06,738924.0,739011.0,2.7313274510814662,0.10077346680928954,0.3744240165959171,0.05193143526751326
2024-05-07,739012.458357442,0.7344351267628543,6.05102230955246,0.27514139451972747,0.0014491668670112816,-0.000906118044671269,-0.00025568435101097257,-0.0008692959355288518,2024-02-16,2024-05-06,738931.0,739011.0,3.874139858742212,0.1941146454197621,0.3744240165959171,0.042717152779013626
2024-05-15,739020.8344200316,0.34479584198466845,3.533528886211558,0.37892792025260735,-0.02798606766820379,-0.014354697985355781,-0.006524517449279102,0.01278624363544,2024-02-26,2024-05-06,738941.0,739011.0,1.17765802810119,0.1902397182905245,0.3744240165959171,0.01110870475345001
2024-05-29,739034.5669470808,0.3252856949090153,13.194059809097695,0.2138511308761655,0.022394321995576647,-0.0005262043249450435,-0.0004714581967851389,-0.0002337052850813908,2024-03-04,2024-05-06,738948.0,739011.0,2.73212274337531,1.0492283615171343,0.3744240165959171,0.04437436499247702
2024-05-11,739016.9093755028,0.9485226983799004,13.900551609083427,0.2734636191859423,0.0006671522719533991,0.00017030448070747177,0.000012813758672633057,-0.0001698217410631548,2024-03-11,2024-05-06,738955.0,739011.0,5.197081045906411,0.2673096200204914,0.3744240165959171,0.04162702411931232
2024-05-08,739013.2823644434,0.685922136880501,12.121288437480898,0.29099874155978694,-0.0004025488030267823,-0.0016301030303778187,-0.0013810574963782347,0.0008659769519706804,2024-03-18,2024-05-06,738962.0,739011.0,6.003815561461323,0.013974282487134402,0.3744240165959171,0.03613943439134773
2024-05-09,739014.3711951148,0.28574662270508916,12.560891849390659,0.4485272899509899,-0.0568182608731207,-0.009546152677232522,-0.0011495746487689938,-0.009476682386992891,2023-11-14,2024-05-07,738837.0,739012.0,8.625938745381942,0.13540047572064695,0.37577045546904864,0.3072911844485797
2024-06-06,739042.1770966067,0.18591930882488453,2.252337690240815,1.7272223711321173,-0.6560317817566813,0.07192725343956312,0.0089585944519088,-0.07136717293549866,2023-11-21,2024-05-07,738844.0,739012.0,0.6746697073042964,0.7528741647738699,0.37577045546904864,0.10217185103478299
2024-07-07,739073.2997825105,0.818487779499397,12.081697817143016,0.39017107924806627,-0.0022028537515199694,0.00043930380660239717,0.00041926910299546106,-0.00013115355034743753,2023-11-29,2024-05-07,738852.0,739012.0,2.468458558821821,0.3397073386893987,0.37577045546904864,0.14302381525143723
2024-07-02,739068.3699454308,0.8199142837014881,7.523557624060516,0.3384451224413539,-0.0011077619104523035,0.0004923782716070922,0.000013787680505141036,-0.0004921851909770115,2023-12-06,2024-05-07,738859.0,739012.0,1.571203258878377,0.24518435193472313,0.37577045546904864,0.10928964531240498
2024-07-06,739072.5301098552,0.6795515168602683,2.314951381979754,0.5856961410628468,-0.013674629604327937,0.004057258152945665,0.0035288372840677202,-0.0020021616174069534,2023-12-13,2024-05-07,738866.0,739012.0,0.4521833962102634,0.9893807171708603,0.37577045546904864,0.08227145959620656
2024-06-05,739041.7987571259,0.2119391142484422,10.671420731444554,0.42026023930085044,-0.053344846880372714,0.0017847342813457933,0.00160680617912234,-0.0007768206728358562,2023-12-20,2024-05-07,738873.0,739012.0,2.945450353546735,0.5936189814533858,0.37577045546904864,0.09209503713069019
2024-06-25,739061.0598620606,0.3117155033684276,4.181330594102109,0.6452005332112877,-0.08787002331906278,0.011465313270548302,0.0010297296394160228,0.011418978293241433,2023-12-28,2024-05-07,738881.0,739012.0,0.8652883916011682,0.571345370425146,0.37577045546904864,0.05786142281594499
2024-07-07,739073.1807359374,0.4760104159645985,12.6861811949252,0.3748204988329613,-0.009377758176063896,-0.0010029975545409523,-0.000989630667528168,-0.00016320305236999455,2024-01-05,2024-05-07,738889.0,739012.0,2.225185388331719,0.35082028833357787,0.37577045546904864,0.08035365027725762
2024-05-14,739019.5893132369,0.8938881872470985,8.459961238985379,0.30306785600328895,-0.000346610013623366,-0.00024559801457516006,-2.273592328551505e-6,-0.0002455874906040289,2024-01-12,2024-05-07,738896.0,739012.0,3.75688079454486,0.14911834625385775,0.37577045546904864,0.07608543422554538
2024-06-17,739053.4513104768,0.08925413269235262,13.910127902859035,0.4141263342273605,-0.08262761049163088,-0.00604166420792538,-0.00280563444790466,0.0053507122653023795,2024-01-22,2024-05-07,738906.0,739012.0,2.8093479243775277,0.08775377754437634,0.37577045546904864,0.06989388791057512
2024-06-18,739054.2128690089,0.3352119194525783,9.089079096343838,0.24495516248227625,0.01121074211388745,-0.007877737124042971,-0.0077362531484648864,-0.001486314037608456,2024-01-29,2024-05-07,738913.0,739012.0,1.7467982140934633,0.05248466722061599,0.37577045546904864,0.032629739569184975
2024-05-20,739025.3149301321,0.4239636283318923,9.245942268723235,0.3011489049048462,-0.0014365864204502346,0.0015366804542678318,0.0002576061718213968,0.0015149342819965213,2024-02-05,2024-05-07,738920.0,739012.0,3.043241240852065,0.04286724888128326,0.37577045546904864,0.06539994637917754
2024-05-22,739027.2412775101,0.7143009433292687,3.8605568788517024,0.36277764986038624,-0.005249751279822634,-0.0035000426632063567,-0.0023732414940548486,-0.002572551934395291,2024-02-12,2024-05-07,738927.0,739012.0,1.1573173668143326,0.2775215153272809,0.37577045546904864,0.016274478343765136
2024-06-04,739040.9518830578,0.37968437758897855,2.871810090530614,1.242544010133443,-0.2033494244200475,0.03932908046388033,0.028134741757272364,0.02748113673751449,2024-02-20,2024-05-07,738935.0,739012.0,0.5929703000560901,0.6835907319748121,0.37577045546904864,0.011990616187968001
2024-05-27,739032.9604810915,0.6411315778961518,7.965270887787825,0.2697576297160172,0.0020643513258823336,-0.0012909575047938637,-0.0004901320718282692,0.0011942955376911225,2024-02-27,2024-05-07,738942.0,739012.0,1.8607306841895426,0.12871177565893738,0.37577045546904864,0.04630895969435801
2024-05-31,739036.3897087042,0.9614441468049957,2.8965699359883037,0.6230768988312115,-0.007992814490939665,0.003747529694398929,0.0033741471458797355,0.0016306777266993512,2024-03-05,2024-05-07,738949.0,739012.0,0.5883400635811904,0.7079371312741705,0.37577045546904864,0.010485651389783253
2024-05-25,739030.891028811,0.32105051512749744,4.3091715144415,0.4939545543883778,-0.06103098162837903,0.01654295640181717,0.015185958707880007,-0.006561712020119986,2024-03-12,2024-05-07,738956.0,739012.0,0.9446202864911702,0.27486334083908415,0.37577045546904864,0.009518398556505235
2024-05-18,739023.5319493866,0.08053339226942115,5.496918542402204,0.6845931172062474,-0.30257678755612244,-0.028449651304849423,-0.027853177975969586,0.005795095858265259,2024-03-19,2024-05-07,738963.0,739012.0,1.4505644709106618,0.15581718411496986,0.37577045546904864,0.024323245413709206
2024-05-23,739028.9776696925,0.09277556824513879,4.228433227828393,0.8143927795345227,-0.36723640545358816,0.03497532942250318,0.03497504410269135,-0.0001412735906357297,2023-11-15,2024-05-08,738838.0,739013.0,1.6696296251026304,0.2303764386282672,0.38274286236935434,0.2076486999178869
2024-07-21,739087.8816312826,0.3306331817358828,2.5779715423616523,2.342891051526307,-0.42337648889436236,0.06042562496920655,0.01418249872186311,0.05873766153775232,2023-11-22,2024-05-08,738845.0,739013.0,0.4827822619095976,0.8986154961009667,0.38274286236935434,0.10749570369619753
2024-07-18,739084.7440300196,0.27851883568996844,14.749740873155876,0.5946611402681894,-0.08153575798984651,0.005933292459649314,0.0003500771325877264,0.005922955800355982,2023-11-30,2024-05-08,738853.0,739013.0,2.7525045161676087,0.25949114211533286,0.38274286236935434,0.152927804451335
2024-07-01,739067.2680228512,0.35052276404085,5.55188211988856,0.48125117599492845,-0.038257876192432705,-0.005893703737987219,-0.001261382343224575,0.005757139770351751,2023-12-07,2024-05-08,738860.0,739013.0,1.184105271941817,0.4098345309951118,0.38274286236935434,0.0910200100698068
2024-07-16,739082.9780249915,0.8047714992133057,12.13301245598228,0.36277047253370914,-0.0015673099181908864,-0.000245793321885352,-0.00011068937313330919,0.00021945892499233488,2023-12-14,2024-05-08,738867.0,739013.0,2.17626069983495,0.42294972497760824,0.38274286236935434,0.08821184527845131
2024-06-11,739047.011685967,0.6995133484224382,9.187492880707762,0.3383224740890229,-0.002216028951483257,-0.0003963923041649359,-0.0003151452202488697,-0.00024043782763009323,2023-12-21,2024-05-08,738874.0,739013.0,2.378551679106456,0.42564663709263445,0.38274286236935434,0.09140622774151393
2024-05-16,739021.8748744992,0.593632581337508,14.290964179796864,0.33192539711023406,-0.003967627912390088,-0.00047051593528549154,-0.0002883042946874333,-0.00037184120135127905,2023-12-29,2024-05-08,738882.0,739013.0,6.271926714748064,0.3502779494759666,0.38274286236935434,0.09229887520854266
2024-07-06,739072.7671336953,0.5493283955309506,7.143171394944896,0.37143237641925897,-0.006238956714057758,-0.0022435284233561924,-0.002222118614463533,0.00030920648386117483,2024-01-08,2024-05-08,738892.0,739013.0,1.258236274968154,0.21385596805069818,0.38274286236935434,0.05076644138214612
2024-06-13,739049.5265936332,0.36706753500921235,10.474903070592669,0.36348507144229886,-0.01432503701835142,-0.0015001765581484621,-0.0014870976684232256,0.00019766190879471983,2024-01-16,2024-05-08,738900.0,739013.0,2.3497128265142493,0.3346180319030496,0.38274286236935434,0.08326527303834233
2024-05-16,739021.2747744682,0.03073305204420685,11.115311274999339,0.6953156433094854,-0.3572458683115106,-0.008736120214069562,-0.007610081983029247,-0.004290273721599644,2024-01-23,2024-05-08,738907.0,739013.0,4.644471259690082,0.11306616848077393,0.38274286236935434,0.07339921924598333
2024-06-10,739046.8354500268,0.2193112149176895,3.0344535469146474,1.700369796535992,-0.5576962329939628,-0.05999852978360603,-0.01900231709091941,0.05690988948654192,2024-01-30,2024-05-08,738914.0,739013.0,0.660481071596398,0.6717960560163276,0.38274286236935434,0.024358988351777494
2024-05-29,739034.7795379596,0.8648476377664482,14.368749415698707,0.2995126771302988,-0.00008933067470660126,0.0003305146510128801,0.00020557949859019352,0.000258799158216503,2024-02-06,2024-05-08,738921.0,739013.0,3.7808427341682846,0.01626786393011212,0.38274286236935434,0.0652248241042133
2024-05-12,739017.6456815043,0.6625749878927837,11.519819888385486,0.30067185424101806,-0.0003087609240999727,-0.0006760302108565037,-0.0004621839282573906,-0.0004933587563338226,2024-02-13,2024-05-08,738928.0,739013.0,5.42683745069975,0.026269123120168974,0.38274286236935434,0.06603741412047259
2024-05-31,739036.0130363237,0.0277302452413073,13.386518052314639,0.3847498095372408,-0.07745426106107609,-0.005474231625308931,-0.002940675650237061,-0.004617319417977847,2024-02-21,2024-05-08,738936.0,739013.0,3.130259996197249,0.02930948774227947,0.38274286236935434,0.062157420661182884
2024-05-28,739033.513045414,0.3389812523257146,6.987983642721007,0.30942708471229113,-0.004065416214472784,-0.008017532318736644,-0.0031305551143438405,-0.0073810872612401915,2024-02-28,2024-05-08,738943.0,739013.0,1.6509449615372653,0.024597337255077352,0.38274286236935434,0.04309265956783633
2024-05-11,739016.4339843215,0.11727095776300847,5.946866826013171,0.426297949182442,-0.08801907550499302,-0.015104884126445475,-0.004733756527699084,-0.014343955995812695,2024-03-06,2024-05-08,738950.0,739013.0,2.803915214597251,0.11491101578785717,0.38274286236935434,0.05112514173269635
2024-05-18,739023.928096102,0.9267820477546995,8.409373515085832,0.3099534640465145,-0.000660721546384299,-0.0008456567155842747,-0.0005358194194107648,0.0006542421802322853,2024-03-13,2024-05-08,738957.0,739013.0,2.4255458714663045,0.08610697599084413,0.38274286236935434,0.047178097715172576
2024-05-27,739032.8674177483,0.7971025806635421,8.181616075614368,0.35454695546013776,-0.003372095834881236,-0.001763549582240281,-0.0010754325117376857,0.0013976952606764616,2024-03-20,2024-05-08,738964.0,739013.0,1.6186987160896378,0.18628906086607586,0.38274286236935434,0.036743807217656216
2024-07-03,739069.451937051,0.6492070289564035,12.96479457793774,0.4455516115736733,-0.007669097386310876,-0.0014206236553307087,-0.0008388734445995372,-0.001146500289590409,2023-11-16,2024-05-09,738839.0,739014.0,2.9393821581787214,0.27032286650992704,0.38966699123157306,0.21198864665726228
2024-06-26,739062.9109376663,0.8197835769807968,13.331026995878519,0.39367709284273306,-0.0023977333154461752,0.00044289677914129973,0.0002969883032665765,-0.0003285658300806358,2023-11-24,2024-05-09,738847.0,739014.0,3.1504362492446893,0.33291545844347353,0.38966699123157306,0.18762353059418788
2024-07-18,739084.5861905835,0.16610107980777425,13.752617477129638,0.8279441843916328,-0.24484020560812295,-0.011079989318626783,-0.010182706477822124,0.004367911639147815,2023-12-01,2024-05-09,738854.0,739014.0,2.591076492768573,0.26688888427895013,0.38966699123157306,0.14441238292680633
2024-05-28,739033.2019260469,0.9727956362503976,11.624556859232294,0.33306063973107847,-0.0006823633153424315,0.00007718518835089078,0.00006673946112643882,0.00003877367185752528,2023-12-08,2024-05-09,738861.0,739014.0,4.058497635204742,0.7398214348974118,0.38966699123157306,0.12662627188377673
2024-06-16,739052.6744636763,0.44191848883915463,3.520813220752209,0.5092431843250392,-0.03127015127888798,-0.005639852118214012,-0.000798946239873899,-0.005582975624262965,2023-12-15,2024-05-09,738868.0,739014.0,0.8760671937115564,0.6959234185247186,0.38966699123157306,0.08064176487226934
2024-05-13,739018.5287132092,0.8069918353151284,14.736367668606336,0.31973054269370516,-0.0011530384318226886,0.00022805513944725055,0.0001455335842014818,-0.00017558223856009784,2023-12-22,2024-05-09,738875.0,739014.0,8.105812187267546,0.27687427814938026,0.38966699123157306,0.09863158852041984
2024-05-09,739014.9696156705,0.9596955541416725,2.4597083299975755,0.3203172045267381,-0.0010989906583230593,-0.0008789493640641992,-0.0004792292546919686,-0.0007368115810953574,2024-01-02,2024-05-09,738886.0,739014.0,1.9144807257371104,0.4878429301846489,0.38966699123157306,0.06351095933155226
2024-06-26,739062.7008777065,0.28310544759874584,3.717855235392176,1.1050804192991308,-0.2273118200292437,0.026038166429156538,0.02319212879985816,-0.011836860763025139,2024-01-09,2024-05-09,738893.0,739014.0,0.7386617236473337,0.6647638151412386,0.38966699123157306,0.04994702115539848
2024-07-04,739070.425812312,0.22539926522559145,6.194996081426802,0.7175571304125593,-0.15118062587987602,0.015869468869485544,0.0030135323628085534,-0.015580714518207315,2024-01-17,2024-05-09,738901.0,739014.0,1.0840562806091432,0.34661328728024,0.38966699123157306,0.04578129128410917
2024-06-28,739064.9555982373,0.059888095322954596,4.29057287481182,4.26619483593502,-3.0315807425469306,-0.07181583914083396,-0.03989616654868738,0.05971440903351165,2024-01-24,2024-05-09,738908.0,739014.0,0.7682297989683725,0.5892154396502814,0.38966699123157306,0.038741214819498666
2024-06-22,739058.807240422,0.9666995284279649,12.620756024320833,0.322431313709463,-0.00034927472807684757,-0.00009405122677667284,-0.000031065657370405074,0.00008877250807734195,2024-01-31,2024-05-09,738915.0,739014.0,2.3423015582707065,0.28445189665054366,0.38966699123157306,0.08248908938855336
2024-06-15,739051.8459447101,0.6499045307275918,2.3929747472211376,1.393472474520115,-0.07125522759364636,0.022779167104307718,0.01509666272964318,-0.017058171894824413,2024-02-07,2024-05-09,738922.0,739014.0,0.46952598832678816,0.849552730537799,0.38966699123157306,0.020883075782519106
2024-06-13,739049.5274333801,0.5338712218453284,6.977748597952944,0.362529454410953,-0.0074146868814175025,0.004701123957671638,0.004675089443668358,0.000494069994125253,2024-02-14,2024-05-09,738929.0,739014.0,1.356608699713846,0.12067361023585374,0.38966699123157306,0.022339355097066506
2024-05-15,739020.4450166194,0.23634966938974672,5.275092696959241,0.3699177868935761,-0.03169910773807111,-0.012181557345535715,-0.011268699995145343,0.004626741810603494,2024-02-22,2024-05-09,738937.0,739014.0,2.150005531274824,0.11659210071645526,0.38966699123157306,0.052087225094659864
