tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.2763199166,0.09315134115433811,9.481572539048674,-0.7688155653776214,0.8301936987437681,-0.043343521678484806,-0.030038150151444752,-0.03124692636040451,2023-11-13,2024-05-06,738836.0,739011.0,2.529389095793232,0.1881758895793204,0.3778656838177868,0.5910680313345342
2024-07-06,739072.3398051368,0.41274072489178415,7.660546136694801,0.1413116307457377,0.05046847920441148,-0.001500350204699089,-0.0014403664036686768,-0.0004199944760626739,2023-11-20,2024-05-06,738843.0,739011.0,1.6078696181325762,1.8123629121673943,0.3778656838177868,0.6079435701103642
2024-06-28,739064.4062337979,0.5516603738682279,14.641207564253921,0.19394645480251108,0.02322346232424173,0.0025237724542454872,0.0019264833957181801,0.0016303647220270807,2023-11-28,2024-05-06,738851.0,739011.0,3.2279848013620067,0.34671422796466694,0.3778656838177868,0.35884934416771724
2024-06-04,739040.5583400255,0.9955428708909879,4.651807342116635,0.3013722654188337,0.002510448370187946,0.000637787913912052,0.00031794131478082394,0.0005528894496079013,2023-12-05,2024-05-06,738858.0,739011.0,1.3479729064228156,0.8423901032060308,0.3778656838177868,0.2688364856153496
2024-06-09,739045.7528138643,0.3954110429240342,3.1561631330702076,-0.37056172599291715,0.15061966781803385,0.01803214413919977,0.01762810264171915,0.0037958160532210973,2023-12-12,2024-05-06,738865.0,739011.0,0.828258612322594,1.0464624919490475,0.3778656838177868,0.19240760420040448
2024-05-28,739033.2203572175,0.1376929749846745,3.418020322311512,-1.0132244161497435,0.8483962431458045,0.03312185418119609,0.02123939588626834,0.025415453700195566,2023-12-19,2024-05-06,738872.0,739011.0,1.0780689604725155,1.0318610960223373,0.3778656838177868,0.1868116665227922
2024-06-22,739058.4960697461,0.2826869489330875,9.751044516925628,-0.1614563317954651,0.1807039047109904,0.009000411370392798,0.008983537230235756,-0.0005508753663616228,2023-12-27,2024-05-06,738880.0,739011.0,2.0546265141267246,0.5820493341350719,0.3778656838177868,0.24400765287196563
2024-07-02,739068.0598698423,0.10311818385840568,10.968864680994612,-1.3968723126147127,1.1702307572504258,0.019422234115345757,0.019401058555478985,0.0009067000375958284,2024-01-04,2024-05-06,738888.0,739011.0,2.0061944364722537,0.5664295480724828,0.3778656838177868,0.2374781626702316
2024-05-26,739031.4312471991,0.7903616294696325,11.968271813606307,0.31888766350189496,0.006105926263147506,-0.0008081816075361373,-0.0007349370491993526,-0.0003361919756238146,2024-01-11,2024-05-06,738895.0,739011.0,3.6167674552119378,0.49892698824028986,0.3778656838177868,0.2786224975060293
2024-06-02,739038.128140398,0.2018117316412567,10.103069492974571,-0.24549997516800104,0.31032608025495645,-0.005873231475858825,-0.002470737751940411,0.005328255148747599,2024-01-19,2024-05-06,738903.0,739011.0,2.581813570610773,1.0554416463682434,0.3778656838177868,0.25267690051074226
2024-06-03,739039.7597490784,0.6401835775288486,5.216687684458966,0.1481437089816161,0.022508533289116832,-0.004948660065427949,-0.004918627822831943,0.0005443682426674554,2024-01-26,2024-05-06,738910.0,739011.0,1.250961716551224,0.5581735672049953,0.3778656838177868,0.0886600005898044
2024-05-27,739032.1225381014,0.09196677710001612,13.42062142963515,-1.1119883334294287,1.094967867418508,-0.014653494821079374,-0.010640811100420318,-0.010074624042443064,2024-02-02,2024-05-06,738917.0,739011.0,3.6218514366840955,0.5120572280312048,0.3778656838177868,0.21974305187131105
2024-05-29,739034.1764600219,0.5020459446764837,5.558624159082876,0.052118340614756876,0.05587249391611148,-0.008987570434392503,-0.007014064569531297,-0.005619548071474431,2024-02-09,2024-05-06,738924.0,739011.0,1.379172398387501,0.5614769119970757,0.3778656838177868,0.06743402374014305
2024-06-04,739040.5403339094,0.05775287762997473,10.672899030127915,-3.576989458683847,3.193745559805124,0.024806074450774745,0.020678688333863625,0.013701575765156064,2024-02-16,2024-05-06,738931.0,739011.0,2.226135368499435,0.696680249253772,0.3778656838177868,0.1340658036621191
2024-05-10,739015.2062367667,0.6177870082079545,6.013619386043715,0.21596230388455237,0.02940451857342513,-0.005975141853000099,-0.005973926243325164,0.00012052137895144894,2024-02-26,2024-05-06,738941.0,739011.0,2.7471369370909975,0.5055553224139872,0.3778656838177868,0.09134543041185074
2024-05-30,739035.7160795218,0.9483495419685655,10.175234851624982,0.16395012695963812,0.006889269480207885,-0.0012298008744830616,-0.0009561821948218037,-0.0007733859328854262,2024-03-04,2024-05-06,738948.0,739011.0,2.051264263943739,0.5221104339745042,0.3778656838177868,0.09850208859634396
2024-06-02,739038.1100002553,0.32378044078895335,5.501138024975866,0.13599579771217207,0.08362533816007071,-0.029350329746926824,-0.016094600147705983,-0.02454395449675541,2024-03-11,2024-05-06,738955.0,739011.0,0.9808270128380286,0.16769610301734614,0.3778656838177868,0.033369435677061104
2024-05-19,739024.6754141578,0.1524253612784068,3.580672505388731,0.22145461301357083,0.1190337422962933,-0.0703899088366606,-0.00919048017728733,0.06978735086062719,2024-03-18,2024-05-06,738962.0,739011.0,0.8675706300646543,0.07198670849103854,0.3778656838177868,0.026730885143689157
2024-05-13,739018.6467038667,0.1870805941126306,6.570330665901315,0.10065918845938822,0.18634640073863518,0.02350335081115048,0.02297124768845236,0.004972854209383169,2023-11-14,2024-05-07,738837.0,739012.0,3.459117509877612,0.22575258889241442,0.40360484604081437,0.5553784027923545
2024-06-06,739042.3286892044,0.058243600964835954,13.842312321827174,-1.7983699385544334,1.78010123382588,0.032804088472743055,0.018245393162429388,0.027261948735846617,2023-11-21,2024-05-07,738844.0,739012.0,4.136999021109749,0.22832649006879052,0.40360484604081437,0.40827390759295334
2024-06-11,739047.8931148328,0.19233975721165858,9.123197641983904,-0.3116233116620082,0.3430213116298861,-0.014040493881885297,-0.005705973293851755,0.012828769902726805,2023-11-29,2024-05-07,738852.0,739012.0,2.4640817920243405,0.5150634099700757,0.40360484604081437,0.3061330757242422
2024-07-14,739080.3827041042,0.3009814474012294,11.043135265831646,-0.14923154354142812,0.15343751182563464,-0.011181280227044116,-0.0015084740759044339,0.011079058329930936,2023-12-06,2024-05-07,738859.0,739012.0,2.064745214035556,0.37401356160282084,0.40360484604081437,0.22579010307074543
2024-05-20,739025.4264556929,0.042506597259894814,5.335690150457068,-2.6470001577378537,2.6495026238908914,-0.046539356588665017,-0.032053932912992134,0.03374102986715606,2023-12-13,2024-05-07,738866.0,739012.0,2.1012264420898212,0.45353386147862307,0.40360484604081437,0.13823583723512844
2024-06-14,739050.6422518189,0.07107753324549738,2.5670335000600293,-5.028925784760748,4.014744739714484,-0.08872880218654168,-0.06427226216373742,-0.061170880767030415,2023-12-20,2024-05-07,738873.0,739012.0,0.623221816479034,1.252835727766726,0.40360484604081437,0.2385929761588321
2024-07-08,739074.5639123073,0.4952845108647087,4.954112472093152,-0.33525729508200264,0.07978529801341085,-0.008725747646069601,-0.00803696386559572,-0.003397923454993934,2023-12-28,2024-05-07,738881.0,739012.0,0.8905147770749424,0.9141324106004355,0.40360484604081437,0.1738583419830727
2024-06-18,739054.1857294339,0.13758623485942614,13.543850149092288,-0.8866465592246656,0.7438475065754235,0.013778937862458842,0.00732885057685912,0.011668207996070932,2024-01-05,2024-05-07,738889.0,739012.0,2.942329162183335,0.5484045077629988,0.40360484604081437,0.2484723580890994
