tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.2715775224,0.8433474761562891,8.85432301299633,0.6354294668985125,-0.0073855086792098505,0.001063031120342953,0.0009346180120601065,0.0005064823139561815,2023-11-13,2024-05-06,738836.0,739011.0,4.977517149766433,0.6617373110192215,0.43010517970595674,0.7548644788991433
2024-07-15,739081.792502191,0.3965114366883381,9.728907524951016,1.5675411546060791,-0.17153335254282806,-0.011001789753504748,-0.005417811828596509,0.009575316849600425,2023-11-20,2024-05-06,738843.0,739011.0,1.882614108601975,0.635443406173832,0.43010517970595674,0.5624664982432652
2024-06-19,739055.4155050692,0.4752000843676262,3.150864223755752,-0.045227262796870144,0.05030188279387579,0.03252341741390248,0.02712529990715651,0.01794410168344323,2023-11-28,2024-05-06,738851.0,739011.0,0.7655356707908667,0.2332571086152517,0.43010517970595674,0.2987431617214679
2024-05-28,739033.7766197186,0.22615541983710014,10.4410889745265,1.4430675381139804,-0.3972676766574912,-0.009861337668552166,-0.008398939043191028,-0.005167572308344338,2023-12-05,2024-05-06,738858.0,739011.0,3.3957538158188356,0.8725867296856581,0.43010517970595674,0.9552287553888061
2024-07-12,739078.46887057,0.30863070620687966,13.70675686981855,1.6342476379269448,-0.28062737172453384,0.007991117282106178,0.0033018815973920924,-0.007277055265227785,2023-12-12,2024-05-06,738865.0,739011.0,2.5127034099549324,0.7907276900868152,0.43010517970595674,0.8132093154390448
2024-07-05,739071.2598372784,0.004378004647115575,8.535664505340065,86.3691570884157,-84.19957126507911,-0.10234215145385872,-0.03693191302754118,0.09544605682966001,2023-12-19,2024-05-06,738872.0,739011.0,1.6246815923987672,0.4219822845558838,0.43010517970595674,0.4475334548489474
2024-05-24,739029.8851454327,0.7194233362270451,9.694717446225933,0.7286237290208608,-0.014970959836675587,0.0014753402847983005,0.0013764029491433207,-0.0005311721731588543,2023-12-27,2024-05-06,738880.0,739011.0,3.1962364013644406,0.753020516805187,0.43010517970595674,0.7216042572533341
2024-06-04,739040.1511213344,0.2046065012151222,14.699916481717986,1.694279073738067,-0.5305776100462346,0.010475571133487046,0.010233737715319994,-0.0022379014604723274,2024-01-04,2024-05-06,738888.0,739011.0,3.8658514026480075,0.7049783348197919,0.43010517970595674,0.8907253360295603
2024-05-12,739017.4230398767,0.04910780862631528,4.944013318980549,2.5561210254642353,-1.7654547629202193,0.07358075063365214,0.059483798644570395,0.043310559481769643,2024-01-11,2024-05-06,738895.0,739011.0,2.319353774527155,0.23832154331556002,0.43010517970595674,0.884446509358253
2024-05-10,739015.7618121443,0.36982847114961365,11.450362443204499,0.7628601216279168,-0.0806391297114367,0.006978886382877882,0.005988317272006315,-0.0035839798262419366,2024-01-19,2024-05-06,738903.0,739011.0,5.767199486478921,0.37319929305113686,0.43010517970595674,0.821783003142782
2024-06-17,739053.278136447,0.22817085137962506,10.400725774692715,1.4281539912282857,-0.35854390451487667,-0.006333174895072989,-0.004310722898453073,0.004639695285720293,2024-01-26,2024-05-06,738910.0,739011.0,2.020355750250643,1.2419879407909902,0.43010517970595674,0.6544861876325585
2024-05-25,739030.0495526961,0.6451483624991866,11.26291611264057,0.668485007751023,-0.01518228722827753,0.001603220274879199,0.0005890878381469273,-0.0014910703433209022,2024-02-02,2024-05-06,738917.0,739011.0,3.1921397026228124,0.5424413108598634,0.43010517970595674,0.5564274355187998
2024-06-16,739052.1053146129,0.3048719196174217,8.264174279110335,0.7623159686890006,-0.0716471406304747,-0.031433823201897394,-0.008486776799138998,-0.030266480810456634,2024-02-09,2024-05-06,738924.0,739011.0,1.4951036245736127,0.08408521029753113,0.43010517970595674,0.18031441612333027
2024-05-16,739021.7475992255,0.3581497614118961,12.291584762186682,0.6039316257843738,-0.0319195980792156,0.004928773138605881,0.004832385774472442,0.0009699754525343655,2024-02-16,2024-05-06,738931.0,739011.0,4.1734981434144816,0.18870150812363018,0.43010517970595674,0.45968231061779563
2024-05-18,739023.0192036894,0.953509052483257,11.856616488155149,0.5002510394196896,0.000051681045003681996,-0.0012225387851044795,-0.0010752936404695998,-0.0005816740219834233,2024-02-26,2024-05-06,738941.0,739011.0,3.623960004891045,0.0033996381068100434,0.43010517970595674,0.27052616104112787
2024-05-27,739032.076326356,0.9325410182031679,14.27273401583,0.4686583333885948,0.0009808845720189478,-0.00117422121322733,-0.000997112765138817,0.0006201303017836532,2024-03-04,2024-05-06,738948.0,739011.0,3.1428950827174575,0.0545793994649445,0.43010517970595674,0.25452469107509185
2024-05-08,739013.2875180957,0.15854380287394235,2.614663080316656,0.425196261071171,0.030822378183909174,-0.06724310031707119,-0.06128207078218274,0.02767927637961735,2024-03-11,2024-05-06,738955.0,739011.0,1.3474170964079093,0.027794057553962352,0.43010517970595674,0.06263681509062335
2024-05-17,739022.9110768907,0.4896308755320552,13.211575665493525,0.20726964043906781,0.05633970788343235,0.0049362516411719,0.004878469704526717,0.0007530694569475505,2024-03-18,2024-05-06,738962.0,739011.0,3.431473092454884,0.42299134327997956,0.43010517970595674,0.05699601350429856
2024-07-18,739084.4181069753,0.7119005811752773,14.043345280966987,0.9615130239901643,-0.01768272818145646,0.0008917811997582659,0.0006988648235578024,0.0005539509604972392,2023-11-14,2024-05-07,738837.0,739012.0,2.7460563590219937,1.0051704949718399,0.4315955939104447,0.8281224143717549
2024-05-14,739019.1856754447,0.19387215518669426,3.688335031360841,1.0157262031320493,-0.27987283906038835,-0.05351778140032057,-0.012053941403244287,0.0521426449526647,2023-11-21,2024-05-07,738844.0,739012.0,1.8747887970600576,0.2748829017684129,0.4315955939104447,0.6751811055973431
2024-07-15,739081.3483157624,0.7542392342783761,6.025025705723014,0.6637744102706432,-0.0065724335049745985,-0.0034147995248387324,-0.0033723798670818434,0.0005365722942343192,2023-11-29,2024-05-07,738852.0,739012.0,1.1469554051289022,0.2409412751093581,0.4315955939104447,0.29401382436177076
2024-07-20,739086.3925984665,0.18249258611194466,7.978831766195692,2.43799972321812,-0.8353177712287657,0.047051431629945975,0.04356281930635431,0.017779707323502383,2023-12-06,2024-05-07,738859.0,739012.0,1.4188537288938756,0.4060549381193481,0.4315955939104447,0.3119736214940286
2024-06-09,739045.9536034598,0.2692544619388018,14.705916331321161,1.4117768075396158,-0.30585591817002106,0.011552096938500008,0.010100123524518582,0.005606999952378064,2023-12-13,2024-05-07,738866.0,739012.0,3.9032935251315304,0.4847601173134683,0.4315955939104447,0.8846124127673628
2024-06-23,739059.2492643516,0.15201807910377244,4.340391644003683,0.7917422036430666,-0.19465705302236735,0.0885830293105459,0.08785341703093094,0.011345933096152467,2023-12-20,2024-05-07,738873.0,739012.0,0.9475278538604054,0.07696369998564156,0.4315955939104447,0.1968018388691392
2024-07-10,739076.2895737955,0.06604465647950188,11.369081452579367,6.612256968105146,-4.542235599425222,-0.014943116837203185,-0.009496656117592069,0.011537342128692656,2023-12-28,2024-05-07,738881.0,739012.0,2.010449543390801,1.7657969902798105,0.4315955939104447,0.875338243425647
2024-05-24,739029.3371260755,0.4390820711914042,9.911766279226523,0.8850642470308321,-0.07580624057081387,0.005988309097160795,0.004032583663996839,0.004426975811545005,2024-01-05,2024-05-07,738889.0,739012.0,3.2988776227639653,0.5607837256882913,0.4315955939104447,0.8458440200645216
2024-06-30,739066.8421072616,0.4930035812609369,9.99021239773656,1.1119396513870023,-0.07020950754874061,-0.0039837327947811136,-0.0016240422095906732,0.003637665993694637,2024-01-12,2024-05-07,738896.0,739012.0,1.8066781391630509,0.8697232467923537,0.4315955939104447,0.7230941374696599
2024-05-13,739018.828374932,0.7050319470503309,2.3885501096292385,0.4481851414307673,0.0001980566674507548,-0.010397396803612206,-0.005876848871036611,0.008577208615788763,2024-01-22,2024-05-07,738906.0,739012.0,1.0662363086753384,0.005622627189548878,0.4315955939104447,0.11187018151917494
2024-06-21,739057.2865477719,0.09637456204552766,10.654532229633835,2.5601730208600797,-1.3764325179706494,-0.016968189183686182,-0.013935689934351478,-0.009680701949083012,2024-01-29,2024-05-07,738913.0,739012.0,1.9649871309131464,0.7337488889135684,0.4315955939104447,0.6583983390978236
2024-05-14,739019.7441186596,0.9437808708453959,5.651472440164672,0.5149555616493668,-0.0007725141779336904,-0.002441375197042398,-0.0024116207075085103,0.00037999791558633686,2024-02-05,2024-05-07,738920.0,739012.0,2.2987263382899625,0.052842272600481396,0.4315955939104447,0.295678680097207
2024-05-25,739030.8861980616,0.5280263155006711,8.22750387328021,0.5953081436430533,-0.014089606356217732,-0.0075804375666752855,-0.0058376785223860465,0.00483575673204666,2024-02-12,2024-05-07,738927.0,739012.0,2.2324314626801147,0.11928670880700792,0.4315955939104447,0.4517738001611172
2024-06-03,739039.532354168,0.4120606387972775,9.043274809228379,0.4693319793651275,0.004244595051508749,0.014644392499610139,0.014637202482618406,0.0004588411113526267,2024-02-20,2024-05-07,738935.0,739012.0,1.920196059665833,0.01320688225840458,0.4315955939104447,0.3023736600870339
2024-05-09,739014.1656380316,0.5044238271197227,10.077404371678595,0.45888602376594134,0.0072315689383817446,0.008579076440113598,0.006219846212612747,0.005908812542022218,2024-02-27,2024-05-07,738942.0,739012.0,5.623563067849941,0.042192853767594136,0.4315955939104447,0.26913537736491217
2024-05-21,739026.1854860967,0.19830872567695296,10.2821424745482,0.20024431833431408,0.1473009631750119,-0.0274376530368696,-0.027284165820394286,0.002898120021128859,2024-03-05,2024-05-07,738949.0,739012.0,2.772139808901545,0.10354206762084127,0.4315955939104447,0.2168343732745761
2024-05-25,739030.402850272,0.23416749430301503,7.019166363474819,-0.06345568593765255,0.23926547828954947,-0.03143318585937091,-0.016714860312918342,0.026620642704288388,2024-03-12,2024-05-07,738956.0,739012.0,1.5606249953179232,0.2539409352387055,0.4315955939104447,0.05743438878717789
2024-05-20,739025.8168792073,0.3673398970128044,13.787846053713295,0.07168866992791448,0.12119749780741879,-0.0060161666642206905,-0.005972866610714379,0.000720503839194242,2024-03-19,2024-05-07,738963.0,739012.0,3.32305781783992,0.5367171453237337,0.4315955939104447,0.05298176706596228
2024-07-01,739067.5024932757,0.9521870346710357,7.14505606342869,0.7824765256793708,-0.0041739070531107356,0.0006902406216849682,0.00022108519609599333,0.0006538757159363295,2023-11-15,2024-05-08,738838.0,739013.0,1.6348737129249429,0.8058586686453107,0.4058124871369123,0.5458338449985423
2024-05-13,739018.8203342597,0.5548887565633743,2.446621035426418,0.46272593767709286,-0.0017934656244672899,-0.018318618071824597,-0.013650500615314472,0.012216202397336009,2023-11-22,2024-05-08,738845.0,739013.0,1.3226334154772208,0.02220442690319855,0.4058124871369123,0.29309422351987063
2024-05-16,739021.1489844328,0.09464977967082082,13.46057118954616,2.0505881421920082,-1.1396649104795133,-0.0061359432182661955,-0.003292345336616527,-0.005177862624891308,2023-11-30,2024-05-08,738853.0,739013.0,6.484699938885742,1.306026421230061,0.4058124871369123,1.3021645878784314
