tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.1797616709,0.8745484744034144,12.00145935132569,0.5358553852301072,-0.0035897538543203707,-0.0006711892472704614,-0.000520242126030849,-0.000424079162367583,2023-11-13,2024-05-06,738836.0,739011.0,2.959728484093818,0.3897350888327464,0.44028518156876134,0.3740415827909838
2024-06-29,739065.137968152,0.2394316992084891,14.141948597083907,1.205233994822856,-0.28779199694358487,-0.009213227709592499,-0.009181240327386354,0.0007670664114517998,2023-11-20,2024-05-06,738843.0,739011.0,3.177540940031064,0.5288582711031313,0.44028518156876134,0.5328035009614233
2024-07-09,739075.9873386462,0.20670210527445448,7.001579823954382,1.4328671609964285,-0.4142788431640237,-0.02593529720142974,-0.018202712734895765,-0.018474330570208836,2023-11-28,2024-05-06,738851.0,739011.0,1.3838400670113495,0.47157457414459425,0.44028518156876134,0.24691639070854945
2024-06-07,739043.7498570969,0.5129793881872412,5.674270816909095,0.6062593853693344,-0.029236650253781075,-0.00641493404635657,-0.003999459368988695,0.005015546189091796,2023-12-05,2024-05-06,738858.0,739011.0,1.5673117472928662,0.4120266170497206,0.44028518156876134,0.1819560689880177
2024-06-24,739060.0270459877,0.348324721126357,7.224807782130088,0.7218214150600598,-0.07936450399432397,-0.01001694543325228,-0.0034390360164073754,-0.009408093701202524,2023-12-12,2024-05-06,738865.0,739011.0,1.5876931010406545,0.3819873662505626,0.44028518156876134,0.12895240387625528
2024-06-23,739059.1797934709,0.9287125476394653,2.9497585332853653,0.7496931287706767,-0.006020399907616499,-0.0019443474395087104,-0.0016083630852521747,0.0010925452629169119,2023-12-19,2024-05-06,738872.0,739011.0,0.6371299472528573,0.9748691224853012,0.44028518156876134,0.09616326101175682
2024-06-13,739049.7771985419,0.784631662601994,3.3962170079447604,0.6521357411094839,-0.009564001120808062,-0.0024854960805872116,-0.0009277118500760088,-0.0023058710913325016,2023-12-27,2024-05-06,738880.0,739011.0,0.798168306556414,0.8889901163575418,0.44028518156876134,0.09374974547055395
2024-05-10,739015.8446385639,0.07010313016854043,7.009077791823513,1.0604645242244404,-0.5498430056605462,0.02754344641974358,0.02694065774299832,0.0057308290021523154,2024-01-04,2024-05-06,738888.0,739011.0,3.6510642029476665,0.19966270644172154,0.44028518156876134,0.05097011905077752
2024-05-12,739017.6268961749,0.14289310146888193,2.8993076785712013,0.6415504320129024,-0.1679641466117771,-0.01709883459307719,-0.00801072123664699,0.015106240091768235,2024-01-11,2024-05-06,738895.0,739011.0,1.3464839738236143,0.4841356163017302,0.44028518156876134,0.053365456939676516
2024-05-25,739030.7446747697,0.6776478522747685,5.057191829604994,0.4640120203577696,-0.007155523585303007,0.0023400127766464787,0.0015398600681414884,-0.0017619565163227077,2024-01-19,2024-05-06,738903.0,739011.0,1.5028260108250562,0.40974892933060536,0.44028518156876134,0.0351868856042105
2024-06-23,739059.6066243671,0.9691849755645572,2.216283592054333,0.32675999834488706,0.001980976244836253,0.002204795183780988,0.001270355296724164,0.00180203197044578,2024-01-26,2024-05-06,738910.0,739011.0,0.39655933127820536,0.39290934470576033,0.44028518156876134,0.04423375506930173
2024-06-17,739053.5673694325,0.9707326498229758,10.444633689584109,0.4778660023356031,-0.0017790587670503547,0.0005741288472158039,0.0005483335841025741,0.00017015937749819513,2024-02-02,2024-05-06,738917.0,739011.0,1.937810654888244,0.2879965925811052,0.44028518156876134,0.02944052092653978
2024-06-06,739042.8030619762,0.370359590502045,11.12985221915252,0.6201938388173175,-0.0572778407875031,-0.006892494144621229,-0.0032456433988696247,0.006080483077931553,2024-02-09,2024-05-06,738924.0,739011.0,2.3344979972433544,0.2765313854305496,0.44028518156876134,0.03732849140781005
2024-05-24,739029.3558022119,0.01751033632329602,6.1399417909857705,5.274958762656614,-4.595993320087859,-0.02746102332834615,-0.019984643709224238,-0.018834060052344944,2024-02-16,2024-05-06,738931.0,739011.0,1.6403761948634494,0.47730161687532774,0.44028518156876134,0.02167795341374966
2024-05-22,739027.5320371811,0.16291101302459168,14.61139853681507,0.9547372606720745,-0.32403755052305566,-0.001392839979415778,-0.0011666419383384997,-0.00076088750546236,2024-02-26,2024-05-06,738941.0,739011.0,3.849162262282622,2.593897282296264,0.44028518156876134,0.031192286715801314
2024-05-18,739023.0668377142,0.664771649085859,11.75386635913043,0.5158270789666489,-0.013946841091262485,0.0010198405751071686,0.001015427713643234,-0.00009477002163234209,2024-03-04,2024-05-06,738948.0,739011.0,3.419460263791875,0.7734554553576015,0.44028518156876134,0.01880017101004122
