tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.5669008594,0.09801419563386807,8.033427138519134,-4.860012520857087,3.2928344452506058,0.03609421536301396,0.0072185815602843805,0.03536501750217517,2023-11-13,2024-05-06,738836.0,739011.0,1.6909678338426122,1.1130647057718484,0.10513191810282456,0.4463235310805859
2024-06-23,739059.5674986981,0.9988647865388591,5.564743088119147,-0.13294509985991987,0.004925294264824123,0.0009522082279973336,0.0004951374239507442,0.0008133507489817926,2023-11-20,2024-05-06,738843.0,739011.0,1.3240099658785929,0.9284570904963682,0.10513191810282456,0.26958288465417823
2024-06-29,739065.0441494078,0.7569882778632726,6.779925122494919,-0.31036222319994944,0.020018453947713434,0.0025572010737141266,0.0016810916021691717,0.0019269686963002196,2023-11-28,2024-05-06,738851.0,739011.0,1.4851957564994178,0.8740371898306462,0.10513191810282456,0.3100213470038759
2024-07-02,739068.4894631944,0.9681044470260132,4.973407721199232,-0.2503426831741654,0.006362364588746424,-0.0010917365068635785,-0.00011972235495361196,-0.0010851521359436422,2023-12-05,2024-05-06,738858.0,739011.0,1.0272906003898328,1.1344069277675057,0.10513191810282456,0.1967259643402243
2024-07-10,739076.6235810766,0.5811236616054011,9.341983369863788,-0.6193585290283703,0.062322389095983234,0.0038384588574187626,0.0006763236311472244,0.003778406111847746,2023-12-12,2024-05-06,738865.0,739011.0,1.7408822504618693,1.0099890668853504,0.10513191810282456,0.45245358835306637
2024-06-03,739039.3293599498,0.10103658495674453,7.822200160445484,-3.5700447752810973,2.5489745116077476,-0.011968518380272445,-0.011576641114833155,-0.0030375669074563447,2023-12-19,2024-05-06,738872.0,739011.0,2.211098049786267,2.750900203782073,0.10513191810282456,0.36442283053157143
2024-05-26,739031.4528112442,0.7882636838725812,14.247230444270201,-0.07587541384964065,0.015381227983243411,-0.00045105636339576874,-0.00018317766846311431,-0.00041218658970936103,2023-12-27,2024-05-06,738880.0,739011.0,4.539917982767155,1.8866931165850318,0.10513191810282456,0.5447356760211842
2024-05-26,739031.6807273312,0.6574190658331932,5.630789308201676,-0.27987199789245265,0.040331874796987424,0.004892363814876674,0.002705954149853692,-0.0040759092036016,2024-01-04,2024-05-06,738888.0,739011.0,1.7371242929895356,0.9625043092794854,0.10513191810282456,0.2115758565158699
2024-05-18,739023.1876566795,0.3905807440124086,11.555136415886281,-0.46609790431533304,0.1715286107372798,0.006209282372046289,0.003515061738477813,0.0051185475039794365,2024-01-11,2024-05-06,738895.0,739011.0,4.327432920302561,0.9337506375548512,0.10513191810282456,0.3389401552031062
2024-05-09,739014.4810847186,0.30910547781474623,9.762788845210853,-0.4854455248201045,0.2629371970933443,-0.009161647280919569,-0.006025185600143698,-0.006901660625081616,2024-01-19,2024-05-06,738903.0,739011.0,5.386251262510405,0.9086806220113379,0.10513191810282456,0.3157133935086136
2024-05-28,739033.9695574216,0.7497390268483831,13.83858667418601,-0.23563735195079125,0.02513612007541496,0.0017863750117649007,0.0015474445398374662,-0.0008924971029562287,2024-01-26,2024-05-06,738910.0,739011.0,3.713085882927186,0.762331713748576,0.10513191810282456,0.2716554155549932
2024-05-19,739024.2956402759,0.9981653332666971,3.042918009295226,-0.0030262897590403464,0.005133862549473576,0.002153249734868107,0.0021407134557417853,0.0002320136226940952,2024-02-02,2024-05-06,738917.0,739011.0,1.0112824171325403,0.7820996050388023,0.10513191810282456,0.14203325090226493
2024-05-23,739028.391753825,0.6777711489590491,13.857903266698242,-0.2892871039047846,0.04031568388274244,-0.0021059500100520058,-0.0013642527948948442,-0.0016043190943386698,2024-02-09,2024-05-06,738924.0,739011.0,3.952693200515382,0.9362924597357464,0.10513191810282456,0.2128727401764487
2024-05-11,739016.3171221218,0.09156548672760213,2.7673890227359106,-1.6700210244526013,1.39961503818619,0.08737421423714296,0.04247392991957068,-0.07635586808324266,2024-02-16,2024-05-06,738931.0,739011.0,1.2224262067341969,0.5300134752203025,0.10513191810282456,0.12267846998268048
2024-06-03,739039.3427327363,0.8590248521414763,4.734067906924439,-0.13151931401713712,0.011275372280707715,-0.002833099554459598,-0.0008091583716335498,0.0027150903880155644,2024-02-26,2024-05-06,738941.0,739011.0,0.9373584825143918,0.7221714235126679,0.10513191810282456,0.13684378909208011
2024-06-04,739040.874052986,0.37165791387665076,8.816656769815065,-1.1475366549011885,0.3097269169932006,0.013965049468020836,0.012340284573330392,-0.006537582373744365,2024-03-04,2024-05-06,738948.0,739011.0,1.5916016609145167,0.9349231677355612,0.10513191810282456,0.12015528522252622
2024-06-02,739038.3872564354,0.4084815321243084,5.3038747352482645,-0.21825275330535335,0.08448201065582739,-0.027872440491161263,-0.02166922754609944,-0.017530473937937083,2024-03-11,2024-05-06,738955.0,739011.0,0.9398780464773823,0.23343631152947691,0.10513191810282456,0.065082899757941
2024-05-17,739022.3596389306,0.20142108552870136,4.911387536504923,-0.889520056468353,0.5319912073325528,0.05321033350273348,0.047135259008773966,0.02469021971647708,2024-03-18,2024-05-06,738962.0,739011.0,1.3055901413780704,0.4100239280459381,0.10513191810282456,0.06123521748816792
2024-07-27,739093.4662117533,0.7342285815750339,3.550545011297546,-0.6202291625466027,0.024676533884767045,0.004097020817987007,0.0005034088787835111,-0.0040659757849476705,2023-11-14,2024-05-07,738837.0,739012.0,0.648046374537311,1.245524431387689,0.1102627656851683,0.27968296006252596
2024-07-27,739093.495022359,0.38237471779006904,8.429818782104743,-1.2260280054367634,0.2467753582085099,-0.01271431613980848,-0.00385836461012078,-0.012114737200548844,2023-11-21,2024-05-07,738844.0,739012.0,1.5011651998025188,0.8803993554990337,0.1102627656851683,0.31627204094322864
2024-07-07,739073.9505284223,0.9210042103420033,5.3975843724177155,-0.27566336416669596,0.007981086260723365,0.0012380118997623185,0.000937805784889165,0.0008082040421709866,2023-11-29,2024-05-07,738852.0,739012.0,1.0962523397589443,1.1000169100979114,0.1102627656851683,0.20695452411424065
2024-05-23,739028.4546425379,0.04445955035372685,13.99056500752188,-6.718178724706526,5.902847563906029,0.00713813565424897,0.0018190768935074748,-0.0069024589730014,2023-12-06,2024-05-07,738859.0,739012.0,5.192538995590245,2.62788637560962,0.1102627656851683,0.3974597159278219
2024-05-21,739026.4626757548,0.7182401297958475,7.679303526095607,-0.07781015153765135,0.022090038367723348,-0.0018714016390965556,-0.001826653552046055,-0.00040679343113035296,2023-12-13,2024-05-07,738866.0,739012.0,2.9412100975575792,1.1040209068182465,0.1102627656851683,0.5086042247021143
2024-06-16,739052.4197579349,0.24114459821176865,6.056838570925141,-1.6657292787822495,0.6918086158839403,-0.02599635571271845,-0.021937126049951027,0.013948943006936016,2023-12-20,2024-05-07,738873.0,739012.0,1.4367185462507084,1.0595099380214656,0.1102627656851683,0.15465983181207
2024-05-27,739032.6158516047,0.7946293157625626,7.92033311528221,-0.10862640591162148,0.016020345749264715,-0.0013958924725868138,-0.0006253311166789125,-0.0012479890983248345,2023-12-28,2024-05-07,738881.0,739012.0,2.5151827846348533,1.1514393175206317,0.1102627656851683,0.46115874147673425
