tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.5295854158,0.9830589595079056,9.52014833435053,-0.11728247777777422,0.0032969394695867575,-0.0010219778007445062,-0.00019740599652740226,-0.001002731019640662,2023-11-13,2024-05-06,738836.0,739011.0,2.2435545056454536,0.3331235699245833,0.15612735570313083,0.6263168910078258
2024-05-20,739025.1660045771,0.018528629134929368,3.162668787479982,-8.569183388247966,8.13073887131673,-0.10882682922209246,-0.10333062584939999,0.034147628323293336,2023-11-20,2024-05-06,738843.0,739011.0,1.2856039762328646,0.43770712262254763,0.15612735570313083,0.8948275425138729
2024-05-18,739023.7954677468,0.6275694599460214,3.809106186237847,-0.06566761739336772,0.018775965363690906,0.007540057741854997,0.006224073560518562,-0.004255981562901943,2023-11-28,2024-05-06,738851.0,739011.0,1.5780483886806222,0.41026675371968,0.15612735570313083,0.6573935950882487
2024-06-11,739047.1544545067,0.8281815065162477,12.0797793348311,-0.23225465858802952,0.010688794102910678,-0.0011759337156954576,-0.0011164443808621,-0.0003692858623759755,2023-12-05,2024-05-06,738858.0,739011.0,3.1813769318524603,0.6231784065689,0.15612735570313083,0.6040120853433689
2024-06-22,739058.3987592233,0.2443107804644143,2.544311918562577,0.12324879503121015,0.05529210731876299,0.07947508122912793,0.02164802714025613,0.07646993825884273,2023-12-12,2024-05-06,738865.0,739011.0,0.5694094123307556,0.06680430352429062,0.15612735570313083,0.47425240060420454
2024-05-24,739029.9834407929,0.2856214184229389,11.972783677310337,-0.8171366719091151,0.3113051616930363,-0.008312662725308718,-0.0020285637279559812,0.00806134546997945,2023-12-19,2024-05-06,738872.0,739011.0,4.037666786677222,0.8933914616532188,0.15612735570313083,0.8298607321092496
2024-07-06,739072.7742180902,0.4279729012143284,6.185469484023677,-0.82252952679188,0.13627694383638375,0.01035545849762813,0.006225171708129627,0.00827543097973762,2023-12-27,2024-05-06,738880.0,739011.0,1.1203349071349833,0.910535022879933,0.15612735570313083,0.38897776832776576
2024-05-09,739014.8494466033,0.6774436807432193,10.289519617266786,-0.09729410950788057,0.020088388855617183,-0.004185651393111849,-0.0016388943861440524,-0.00385145463113934,2024-01-04,2024-05-06,738888.0,739011.0,5.723626673505776,0.31598040269314237,0.15612735570313083,0.513195562664573
2024-06-19,739055.7093396784,0.5480297397520585,3.7318827381443453,-0.5355252394811485,0.06442755211439713,0.009498533239276314,0.0022036867748400054,0.009239366769212717,2024-01-11,2024-05-06,738895.0,739011.0,0.7599054305937112,0.9960731233548444,0.15612735570313083,0.365797013862599
2024-06-06,739042.1288664545,0.46806340750516473,8.655215353423936,-0.42827501873357354,0.08053018692632688,0.010088446408059008,0.00254880477282289,-0.009761165153725963,2024-01-19,2024-05-06,738903.0,739011.0,2.062512983723004,0.4316793039105669,0.15612735570313083,0.42681713126972176
