tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.8526242959,0.3005745949416326,4.839771317486205,0.27231556188033207,-0.005820368593187595,-0.011902667401130728,-0.003884940148895252,-0.01125081025088601,2023-11-13,2024-05-06,738836.0,739011.0,1.1368428709553473,0.030369218728972816,0.21326471030951347,0.5900934573061485
2024-05-25,739030.3901827517,0.7512761542436839,11.465060859962362,0.2560404961545966,-0.0002026261074064067,0.0015646879994864636,0.0013808360878647967,0.0007358941732254677,2023-11-20,2024-05-06,738843.0,739011.0,4.139244965553866,0.008485762834332349,0.21326471030951347,0.499750935988454
2024-06-27,739063.6080519436,0.08743956897311757,13.744936429793794,0.14907531932367316,0.06799781083445526,-0.015631043652740963,-0.013813580221055688,0.007315362407314662,2023-11-28,2024-05-06,738851.0,739011.0,3.055125420576416,0.027674018541717794,0.21326471030951347,0.5388529442618443
2024-05-19,739024.7374487431,0.6802635235610809,13.936365927346136,0.22324444142157115,0.0017554513647902797,0.0022733291898816015,0.0022544785902422386,-0.0002921504607340302,2023-12-05,2024-05-06,738858.0,739011.0,5.536885579851429,0.037692428226763545,0.21326471030951347,0.3081871972479817
2024-06-20,739056.1742180986,0.2845711412887784,5.6541415226991685,-0.08336610021451536,0.09451120047124266,0.01336039559110399,0.0133317403722276,-0.0008745678923374841,2023-12-12,2024-05-06,738865.0,739011.0,1.2982262360058776,0.35603126970955534,0.21326471030951347,0.2647359526307126
2024-06-28,739064.5851932839,0.654981347723271,4.097751716288391,-0.16326510086271795,0.019976184176337706,0.004703864310823782,0.0024705155479748547,-0.004002860524906682,2023-12-19,2024-05-06,738872.0,739011.0,0.8343083176785324,0.6787987590263683,0.21326471030951347,0.2469505615742209
2024-05-28,739033.8036322071,0.520608049435577,4.726681075879727,0.08650160354031765,0.019666461366225813,0.006529300116455635,0.0056810534073802686,0.003218290259321027,2023-12-27,2024-05-06,738880.0,739011.0,1.4359094003117603,0.33175247436537836,0.21326471030951347,0.21576523317235077
2024-05-09,739014.6870979649,0.10706560617889863,13.127192891768354,-0.004500624728493329,0.1713509632821933,0.02052672912692727,0.008980533599830696,0.018457969143775173,2024-01-04,2024-05-06,738888.0,739011.0,7.389454726569141,0.06808397636196796,0.21326471030951347,0.2512732417340164
2024-05-31,739036.9223553531,0.16863932575057097,13.508643481300346,-0.028083946855867428,0.13711048518747945,0.009692415600487904,0.008896679377685339,-0.0038460390303856388,2024-01-11,2024-05-06,738895.0,739011.0,3.655319459196959,0.17659799026807196,0.21326471030951347,0.28479718278399174
2024-05-07,739012.2767436487,0.5620139074871898,2.417890966787685,0.1315093281879763,0.015047410905983497,-0.00728115283116564,-0.00404986055392364,0.006050935138023274,2024-01-19,2024-05-06,738903.0,739011.0,1.7122807113971832,0.48036569341414714,0.21326471030951347,0.19014846142629743
2024-05-20,739025.8844592872,0.8415681982265213,12.168129963774582,0.20584221314192785,0.001453654213463471,-0.0008783249435729185,-0.00008512836693457676,-0.0008741898350160688,2024-01-26,2024-05-06,738910.0,739011.0,3.974474681571706,0.11446464641021198,0.21326471030951347,0.263874828428001
