tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.0292500095,0.3342067445803592,3.469453238264821,0.0473304426578919,0.02435484348055528,-0.026476931592665037,-0.01720477075770206,0.020125202352711494,2023-11-13,2024-05-06,738836.0,739011.0,0.8478693462179067,0.08860778110556629,0.18305308572196832,0.08915528979624661
2024-07-12,739078.1348906459,0.17713080118402183,4.981150726746871,0.49184416641832496,-0.14137851214999198,-0.03913019256831542,-0.023630319659737584,-0.031189420693755538,2023-11-20,2024-05-06,738843.0,739011.0,0.9937078548569567,0.12848008796921126,0.18305308572196832,0.0764869766510616
2024-07-11,739077.0736845133,0.03514494662586976,12.097694290253598,6.184392234557493,-5.089298409392105,-0.021117381127648605,-0.016865658579238857,0.012708003241222284,2023-11-28,2024-05-06,738851.0,739011.0,2.3684257704107856,0.7001291188270689,0.18305308572196832,0.22659685068407343
2024-07-04,739070.5358521627,0.7718917456153747,14.679705468975984,0.4532700405058414,-0.007265686291225628,-0.000807617811474927,-0.000616086644693468,0.0005221913209178177,2023-12-05,2024-05-06,738858.0,739011.0,2.9730772008562183,0.47305300838457204,0.18305308572196832,0.16624232198469618
2024-05-28,739033.5416130171,0.5311264709700428,14.647196688484541,0.4338259327960914,-0.026828240438246418,0.0013622919766872344,0.0011291953431841718,-0.0007620743445869262,2023-12-12,2024-05-06,738865.0,739011.0,4.689901080933934,0.7141105093110733,0.18305308572196832,0.2288662731235293
2024-05-11,739016.5608953668,0.648714221254615,9.241053907759989,0.34199059285438366,-0.012565450058274572,-0.0014385728800381916,-0.0009320360518121274,0.0010958105353133993,2023-12-19,2024-05-06,738872.0,739011.0,4.79164841963314,0.6131660415384432,0.18305308572196832,0.19170295457493625
2024-05-07,739012.6686146942,0.2691657119905431,11.827056134147647,0.4761309039992345,-0.10980391171067466,-0.007155099130216928,-0.00527897811903307,0.0048298896035003855,2023-12-27,2024-05-06,738880.0,739011.0,8.236833217995963,0.3492570928517912,0.18305308572196832,0.3003151574044882
2024-06-16,739052.4133242345,0.483558757316089,2.208676668520725,0.0013811518767981937,0.01189870568191306,-0.02168726124164339,-0.020115048654033373,0.00810691789826181,2024-01-04,2024-05-06,738888.0,739011.0,0.4846715415724236,0.1201191141247178,0.18305308572196832,0.04560298795106171
2024-06-10,739046.0022362265,0.07867591840934708,4.0237866626543575,2.071319022932674,-1.3479936417358573,0.055162954927201184,0.017066818592858326,-0.05245641332972445,2024-01-11,2024-05-06,738895.0,739011.0,0.9361977724657781,0.47780115596442363,0.18305308572196832,0.034050975788899415
2024-05-10,739015.5943887542,0.3083471559340852,7.7050958370503135,0.39019316438029455,-0.06176155680504686,0.013934172181069583,0.009146831374151631,0.010511737733815892,2024-01-19,2024-05-06,738903.0,739011.0,3.92289301877649,0.17737767744771676,0.18305308572196832,0.15287025452049524
2024-05-14,739019.9279560806,0.8838354162058248,8.718083506370776,0.27989861263821875,-0.002456521168154556,0.0010190145616729592,0.0007820889239244306,-0.0006532438993027486,2024-01-26,2024-05-06,738910.0,739011.0,3.4835753250121737,0.24439397569978955,0.18305308572196832,0.09766904034901233
2024-06-07,739043.9622860178,0.20568459579259019,14.746168039159343,0.6242072480071181,-0.17532918330445646,-0.010517382811235432,-0.0029509710292897344,-0.010094905209181665,2024-02-02,2024-05-06,738917.0,739011.0,3.1648901555248647,0.23252471309939185,0.18305308572196832,0.12211691784123031
2024-06-03,739039.9734829965,0.13944568031086615,14.700786828990196,0.558327363748582,-0.19398900085313978,-0.013215175154540362,-0.012571839477808842,0.0040730463426516495,2024-02-09,2024-05-06,738924.0,739011.0,3.2451223744386213,0.13924149189955476,0.18305308572196832,0.06978019357692086
2024-05-21,739026.3302409098,0.7435342531179555,7.254558126963917,0.23765708436464053,-0.0009191960038742148,-0.0011055293787535095,-0.0007024109160863987,-0.0008537061041422785,2024-02-16,2024-05-06,738931.0,739011.0,2.110051998952604,0.08521731667646987,0.18305308572196832,0.04356406839526424
2024-05-25,739030.5414670606,0.9189605888860308,3.523601229930134,0.21739331201310155,-0.00011408132423885544,0.0010215983579715167,0.0004109233625479254,0.0009353102133102179,2024-02-26,2024-05-06,738941.0,739011.0,0.8536268717901054,0.029123562677022076,0.18305308572196832,0.017667775744791173
2024-06-04,739040.0049465339,0.5254050296142508,4.423318622956928,0.23277297999139693,-0.0019333531864668893,0.003970429434777877,0.0029733813033635016,-0.0026312190181280873,2024-03-04,2024-05-06,738948.0,739011.0,0.812672620260028,0.057838859239602795,0.18305308572196832,0.015307679474353101
2024-05-18,739023.4373461079,0.2042461597567516,7.4980744814230755,0.045256404877005996,0.08947105146191908,-0.008309899537068732,-0.005982000669909154,0.005768023777810002,2024-03-11,2024-05-06,738955.0,739011.0,2.0349278301097717,0.29328571967186273,0.18305308572196832,0.01200530783260536
2024-05-30,739035.1649279249,0.7313263682931616,11.807830915822386,0.15475485124344437,0.00450151910471474,-0.0012277515728239758,-0.0011639545117499075,0.0003906197884756747,2024-03-18,2024-05-06,738962.0,739011.0,2.081886506200218,0.22708565740614575,0.18305308572196832,0.009071216297751662
2024-07-21,739087.9019470953,0.5321569577862254,6.137299297231406,0.40847780311280046,-0.017710333434777344,-0.005172865685770105,-0.003705665666509601,-0.0036092355660263817,2023-11-14,2024-05-07,738837.0,739012.0,1.1678594005636402,0.2968643025521413,0.19982211678043685,0.07192821390007045
2024-06-05,739041.4470815135,0.6540782991119053,3.1496838120151347,0.17202353904291837,0.0006951317313305333,0.005746306740846593,0.005735635112426337,0.0003500443071971306,2023-11-21,2024-05-07,738844.0,739012.0,0.9538883248684735,0.025121241035127327,0.19982211678043685,0.08324999465081084
2024-07-17,739083.580296029,0.35823405871701125,7.370322805862158,0.6827279317441439,-0.08944751842335434,-0.011508937034946895,-0.010226039164593885,-0.00528050704748741,2023-11-29,2024-05-07,738852.0,739012.0,1.3772546685829556,0.3777578050073079,0.19982211678043685,0.052721192825586995
2024-05-15,739020.1155991117,0.809788472737982,5.401599774768389,0.2885395147620172,-0.003885162316484373,-0.0016082411064045296,-0.0015352027079092927,-0.00047915770050917494,2023-12-06,2024-05-07,738859.0,739012.0,2.5690448314422576,0.36216560024129474,0.19982211678043685,0.11269731577150072
2024-06-19,739055.3962647521,0.3164513420329534,10.254858803807666,0.7124480887616776,-0.1283282738073374,-0.007851455230607067,-0.0040154469547917255,-0.006746964872554247,2023-12-13,2024-05-07,738866.0,739012.0,2.404864164976001,0.5043702366226568,0.19982211678043685,0.19298486172022872
2024-06-01,739037.6272493531,0.8215951798944587,12.311561562207215,0.3676926299311618,-0.0054108440836772905,0.00047814079466053665,0.0004733523979401106,-0.00006749908801574001,2023-12-20,2024-05-07,738873.0,739012.0,3.6446234371840904,0.755186055853033,0.19982211678043685,0.1684757287899003
2024-06-14,739050.6764183396,0.5778248103130931,7.799357877461052,0.4408525257951028,-0.019665643018402488,-0.0028093486413573177,-0.0019691651271189605,-0.002003703693372544,2023-12-28,2024-05-07,738881.0,739012.0,1.8354739495607082,0.5186087613545035,0.19982211678043685,0.14713752228391577
2024-06-18,739054.2780496114,0.20656554466422367,8.589212676471762,0.9342800209967994,-0.2994740227909092,-0.01224806813394983,-0.0018014664870296424,0.01211486242224757,2024-01-05,2024-05-07,738889.0,739012.0,1.8637360694660676,0.588025403958388,0.19982211678043685,0.20041391706378361
2024-06-29,739065.1215037461,0.9443843024061003,4.463078791628691,0.2728072442227923,-0.001258432599761862,0.0009539930394046256,0.00032836749127714563,0.0008956994528885396,2024-01-12,2024-05-07,738896.0,739012.0,0.822577064906877,0.2791251437995911,0.19982211678043685,0.03240529857493891
2024-06-28,739064.0565105465,0.6362659620339212,9.12579234865811,0.4120777231182131,-0.011808925827893267,-0.0021979555505475105,-0.0005892212785505739,-0.002117504872978061,2024-01-22,2024-05-07,738906.0,739012.0,1.6130851151008594,0.37459294833743306,0.19982211678043685,0.11523168429266309
