tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.55376145,0.9935696823546702,9.586948655939363,0.1570437694780714,0.001705643253585883,0.0008679072011222879,0.00031382467163693003,-0.0008091829120983069,2023-11-13,2024-05-06,738836.0,739011.0,2.3055862557846254,0.2036727084049124,0.2154215052202995,0.8570443100115995
2024-07-07,739073.0501869355,0.7034857582028645,10.849639266906772,-0.011059211027987173,0.012151973708792757,0.002617098915970811,0.0025400296253460706,-0.0006304413044367369,2023-11-20,2024-05-06,738843.0,739011.0,2.262684790578078,0.3010694537428091,0.2154215052202995,0.6763466878508627
2024-07-20,739086.1884259749,0.4730101795175311,12.055968118402998,-0.36362139034441227,0.07041071286106215,0.0051868383788381415,0.004150999827155883,0.0031100631509890777,2023-11-28,2024-05-06,738851.0,739011.0,2.1881420249836965,0.5326039977705622,0.2154215052202995,0.41914924760304895
2024-05-15,739020.6778263126,0.8136663835036007,13.218830252223944,0.1090751916990044,0.00773006604714473,-0.0009520694728262978,-0.0006903737432042483,0.0006556068759415959,2023-12-05,2024-05-06,738858.0,739011.0,5.936904605132505,0.49976738712344493,0.2154215052202995,0.3046100877530358
2024-07-03,739069.5482141905,0.1444022263552396,11.636629376932918,-2.222764253109957,1.3001390128844472,-0.011070805531501913,-0.008264147650133715,-0.0073665866405766755,2023-12-12,2024-05-06,738865.0,739011.0,2.3167990709977926,1.4573278178001177,0.2154215052202995,0.270716725720411
2024-07-14,739080.1230992384,0.8386881026392974,10.360164016246447,-0.12729434633035772,0.00821413561621984,0.0005521375958482982,0.00024602177773616813,-0.0004942966817900703,2023-12-19,2024-05-06,738872.0,739011.0,1.8174531804789105,1.2043380293281967,0.2154215052202995,0.20018017463619472
2024-06-05,739041.7159794974,0.5808433002278502,2.178744296518363,-0.47718106830497264,0.06579359147068851,0.01058934480854347,0.0009493026094777681,0.010546707923796177,2023-12-27,2024-05-06,738880.0,739011.0,0.5759852186391828,1.6564076400474135,0.2154215052202995,0.21024546043957137
2024-06-11,739047.6180945259,0.3093427648404488,9.77484694220919,-0.4855640496071419,0.2048301769092089,-0.004885254709431342,-0.0029555023015883203,-0.0038898225822429546,2024-01-04,2024-05-06,738888.0,739011.0,2.290388568243403,1.3268955117237844,0.2154215052202995,0.14472375424563588
2024-05-16,739021.3819804701,0.6952370985455018,5.0381672909540995,0.05013183937007245,0.016258378116036188,0.001415105452778078,0.000640596086027315,0.0012618082647727169,2024-01-11,2024-05-06,738895.0,739011.0,2.00401146527076,1.5854361979455303,0.2154215052202995,0.14308902764885434
2024-05-27,739032.3656073903,0.6323068061187566,14.984392469717173,-0.019502514420063562,0.023339401198729567,0.0006191871684279568,0.00006465456576405024,0.0006158023519536881,2024-01-19,2024-05-06,738903.0,739011.0,4.294763349576377,1.5905835212407424,0.2154215052202995,0.1308869735486756
2024-05-25,739030.0998029545,0.5106838050902706,14.506149363040603,-0.0967318371723935,0.049462189654495045,0.0009250375691937599,0.0008926715961317352,-0.00024255293418039801,2024-01-26,2024-05-06,738910.0,739011.0,4.244926531052775,1.8824086407878449,0.2154215052202995,0.1148301256042317
2024-05-07,739012.3820692899,0.4817666584241994,13.969777909956195,0.033572774742916825,0.04569094374435443,0.0016651511451531268,0.0006844397113756998,0.0015179824167943178,2024-02-02,2024-05-06,738917.0,739011.0,9.414389341819524,0.946288815010924,0.2154215052202995,0.11397059601436815
2024-05-15,739020.9287788104,0.05918407796420634,3.913172228525135,-2.2434144715601687,2.0259812725778135,-0.024428207640557094,-0.023813024871134427,0.005447676111600713,2024-02-09,2024-05-06,738924.0,739011.0,1.4190756787527863,1.2543529256326398,0.2154215052202995,0.09296439190779632
2024-05-28,739033.9366091717,0.12482990955253562,9.385412938766137,-1.3980915384144137,1.0172923899430528,0.015436897937717074,0.011173962019274165,0.010650839907317739,2024-02-16,2024-05-06,738931.0,739011.0,2.242662252164294,0.8764982095624736,0.2154215052202995,0.08201114948716796
2024-05-13,739018.6647574233,0.7072363015151427,14.603114890390106,0.05323821829579601,0.01636320724277394,0.0008079047914795933,0.0000914527668558551,0.0008027119928904094,2024-02-26,2024-05-06,738941.0,739011.0,5.382212204274687,0.9809057702343007,0.2154215052202995,0.08187561885673024
2024-06-03,739039.297480742,0.5312267688712436,10.033600016618257,-0.27610467823528845,0.06332150865599609,-0.005211564422517596,-0.00404741320001377,-0.003283115916078117,2024-03-04,2024-05-06,738948.0,739011.0,1.8705260070167116,0.6432892737823248,0.2154215052202995,0.04102928666355399
