tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.935148435,0.1491877328678435,14.735156324807644,3.6225818964903604,-1.4902918020852467,-0.012078665094867522,-0.010437157590760946,-0.006079464770815949,2023-11-13,2024-05-06,738836.0,739011.0,2.824944760487654,1.2491964441123062,0.6197153048646791,1.0871078570269506
2024-07-09,739075.5169169713,0.4704925379106891,13.106592540180255,1.3841620062176894,-0.08765113069645229,0.0011096672004413115,0.0005499133912200815,0.0009638239247352638,2023-11-20,2024-05-06,738843.0,739011.0,2.6742991496090593,2.835487356638468,0.6197153048646791,0.873521579959536
2024-05-25,739030.4785276884,0.7674753424005587,4.546669701094457,0.7319786525108049,-0.005856565155564793,0.003482423031508982,0.002872809594576662,0.001968307700460597,2023-11-28,2024-05-06,738851.0,739011.0,1.606984960069654,0.2838784848981979,0.6197153048646791,0.2943185032172982
2024-06-01,739037.685630403,0.830279399986511,4.587523467556016,0.7079021906825749,-0.0033312689510835774,0.0027237037340656,0.0015658821759057609,0.0022285813967956236,2023-12-05,2024-05-06,738858.0,739011.0,1.392413291833899,0.22135829177700303,0.6197153048646791,0.17052898862871427
2024-06-26,739062.0092774708,0.6631492249787835,5.5044206567906,0.7913702744356115,-0.009882705124139204,0.005047501497007493,0.005021656430321393,0.000510135333127085,2023-12-12,2024-05-06,738865.0,739011.0,1.1837644660011164,0.23588429739907027,0.6197153048646791,0.1289314096288412
2024-05-21,739026.4400393823,0.3700488951428174,14.00577895100725,1.0079404050722436,-0.0954430909072173,-0.00523501652237991,-0.0010472145658821928,0.005129204581862064,2023-12-19,2024-05-06,738872.0,739011.0,5.133239283768742,0.4817018152055027,0.6197153048646791,0.7632309406332909
2024-06-16,739052.6978951115,0.6093722806883154,5.621259145151596,0.825067200005216,-0.0152856942581129,0.006913440367779023,0.006699640280503012,0.0017060122598322892,2023-12-27,2024-05-06,738880.0,739011.0,1.2713826593669817,0.23968454720817156,0.6197153048646791,0.11205488562178305
2024-06-10,739046.2879224452,0.6429983778799552,12.430535976651706,0.8630037496652426,-0.01633140606683363,-0.0033088586385295487,-0.000971174387469939,0.003163125953687903,2024-01-04,2024-05-06,738888.0,739011.0,2.9693027617971457,0.25530856594365525,0.6197153048646791,0.5068169103250251
2024-06-01,739037.3364365511,0.7726259693161857,9.024644364883102,0.7550458659860827,-0.005871829388122436,-0.002338418630269739,-0.0023384168196018485,-2.9100164565992246e-6,2024-01-11,2024-05-06,738895.0,739011.0,2.4234112719731966,0.21497619445103977,0.6197153048646791,0.37114106694885396
2024-05-19,739024.625915595,0.46665982468631906,7.516970367950876,0.7454823258486956,-0.02258593204755854,0.009513168333687988,0.004607372316423376,0.008323009797119032,2024-01-19,2024-05-06,738903.0,739011.0,2.618810509637513,0.14739081181291325,0.6197153048646791,0.3757748286037014
2024-05-20,739025.0409997841,0.33795109126043915,14.976614061395658,0.7533275084527913,-0.03808319093751042,-0.00948824778753884,-0.0058342883228804715,-0.007482507991525051,2024-01-26,2024-05-06,738910.0,739011.0,5.013447055279379,0.09057065885621798,0.6197153048646791,0.349128516717804
2024-06-16,739052.0993502841,0.6056462842920486,7.0064316637714334,0.6405815082405227,-0.0012327368601667789,0.004399951601951411,0.004224025367327097,-0.0012317401494194977,2024-02-02,2024-05-06,738917.0,739011.0,1.3269990056055188,0.02421835546269645,0.6197153048646791,0.07962844375389606
2024-05-15,739020.3667251545,0.9951605209868566,6.298225573206027,0.5970380619229108,0.0007337806174309196,0.0007654966181375273,0.0007511805537158415,-0.00014735280146353883,2024-02-09,2024-05-06,738924.0,739011.0,2.3365772201301063,0.1514599772465288,0.6197153048646791,0.06636150217923224
2024-05-22,739027.2392680439,0.5407960860064448,10.291087908699922,0.5695308691293166,0.007085283636377169,0.0012059823927181004,0.001134622958623121,-0.0004086860326844923,2024-02-16,2024-05-06,738931.0,739011.0,2.9144477649435276,0.3087368899757917,0.6197153048646791,0.07782119640545974
2024-06-03,739039.2182304821,0.5509735708828386,14.695225626717038,0.5057141436693323,0.013277654158348404,-0.00020279395029248193,-9.462957059284608e-6,0.00020257304539085145,2024-02-26,2024-05-06,738941.0,739011.0,2.917028764764441,2.4548268565992637,0.6197153048646791,0.04592004516683881
2024-06-04,739040.1979551438,0.22895173966618404,2.0877002283786403,3.7608441406102915,-1.284040596258754,-0.18270968538702279,-0.1734179331254158,-0.05752433923769707,2024-03-04,2024-05-06,738948.0,739011.0,0.38205457873133003,0.7707135490967425,0.6197153048646791,0.020256176113629933
2024-05-08,739013.6361071247,0.9225055213048634,3.729653672413125,0.5811771928624409,0.001463396129279186,0.002047158952537327,0.0013398423588351464,0.001547799157004809,2024-03-11,2024-05-06,738955.0,739011.0,1.8413530662557567,0.17681162074630344,0.6197153048646791,0.011125638764994648
