tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.9430107363,0.4796238824410296,10.087915322200454,-0.19701267588080665,0.03960439091314659,-0.00497029821243853,-0.001606402996131281,0.0047035448052070335,2023-11-13,2024-05-06,738836.0,739011.0,2.3674541786123626,0.37884386963239863,0.10536051565782635,0.8161544040850311
2024-07-02,739068.925782614,0.005798445032758171,3.266122306286705,-14.271329993046667,14.086585666699278,0.07567394349988608,0.04196234492749241,-0.06297386230024407,2023-11-20,2024-05-06,738843.0,739011.0,0.7074972086525001,0.33047489647225065,0.10536051565782635,0.8851449828646223
2024-06-20,739056.8538394693,0.6755661882645884,2.997218849923698,0.03203107829311196,0.0069944176461505525,-0.0026081243844038485,-0.0021519672181218633,-0.001473550099810252,2023-11-28,2024-05-06,738851.0,739011.0,0.7163477918668657,0.6044671604813967,0.10536051565782635,0.7924613154298573
2024-05-11,739016.8010434598,0.581757753717067,14.719670184445894,-0.016581561300346326,0.018161745398559862,0.0026060580354897484,0.0008586851316172867,-0.0024605280589906084,2023-12-05,2024-05-06,738858.0,739011.0,7.75346081975524,0.27543403310603803,0.10536051565782635,0.8168277404262697
2024-06-27,739063.5646296975,0.044929399348780936,2.830275067995881,-10.457190292189846,8.675659430613058,-0.1417022295659348,-0.00026772871739289363,-0.1417019766456752,2023-12-12,2024-05-06,738865.0,739011.0,0.5986831279863666,0.9719138669528715,0.10536051565782635,0.6842332172449502
2024-06-25,739061.7168827147,0.581125269085539,6.300456174318669,-0.1683136305041215,0.022896941198420867,-0.003480422805695304,-0.0007809492206531245,0.0033916752823885195,2023-12-19,2024-05-06,738872.0,739011.0,1.3229003687189225,0.606796725353206,0.10536051565782635,0.6745000026967336
2024-05-20,739025.0358338548,0.8219241882383579,9.323294213529955,0.04773212948648831,0.0035738906261105416,0.0011730722245732101,0.0007815276768093199,0.0008748216586517317,2023-12-27,2024-05-06,738880.0,739011.0,3.465330821354037,0.26858322080578473,0.10536051565782635,0.6158675441786179
2024-05-19,739024.1575366972,0.9905395826289825,11.915630308171506,0.08702763105144555,0.001015420569530985,0.001003841370262252,0.0010028503273118705,-0.00004459504076093876,2024-01-04,2024-05-06,738888.0,739011.0,4.431614888067857,0.08408832108195353,0.10536051565782635,0.36814215605098666
2024-06-30,739066.7309149108,0.9090898090569073,5.7768701324159935,-0.07671251371518183,0.0035422824159804423,0.0007702656801045728,0.0006529642923149751,-0.00040859130057866366,2024-01-11,2024-05-06,738895.0,739011.0,1.0347066698933438,0.7236970799049827,0.10536051565782635,0.42957811614503516
2024-06-27,739063.202123847,0.3108419494023434,11.86207982693148,-0.3969762654795779,0.13343527984124062,-0.013765613575786134,-0.00908317954517429,-0.010343498753709737,2024-01-19,2024-05-06,738903.0,739011.0,2.116936710626484,0.254011791995148,0.10536051565782635,0.3989019853913492
2024-06-18,739054.7820319573,0.26718660753048834,7.652657396214874,-0.23167014100048347,0.11591345293685389,0.007903121147786074,0.0025758013050393197,0.007471584270657812,2024-01-26,2024-05-06,738910.0,739011.0,1.456685231009245,0.5120797697186419,0.10536051565782635,0.36470248485111817
2024-05-18,739023.2963719049,0.28207382248241847,2.0364159240482285,0.07352057518804996,0.016103337848796532,-0.007205948174951709,-0.0007217802225848481,0.007169708669839745,2024-02-02,2024-05-06,738917.0,739011.0,0.6990722183155974,0.3095430586603123,0.10536051565782635,0.20675276439596735
2024-06-11,739047.9805819875,0.5328806253579931,9.685477630275514,0.05585579136930001,0.007648192999326288,0.0020793682519700835,0.001921999034366017,-0.0007935313725349613,2024-02-09,2024-05-06,738924.0,739011.0,1.864791754725762,0.20236542700722174,0.10536051565782635,0.11673952410312965
2024-05-10,739015.8129339627,0.3236485251422601,4.59985716477426,0.08455173289841778,0.013766439432118418,0.007158602120947773,0.0070451485702848525,-0.001269435287303473,2024-02-16,2024-05-06,738931.0,739011.0,2.100469585087068,0.13530775542729914,0.10536051565782635,0.09661250003523944
2024-05-25,739030.2805656426,0.48224581568086367,3.00716615447718,0.03085992543837579,0.015293027640001159,-0.0010413565226937902,-0.00004825132269878439,-0.0010402380579534278,2024-02-26,2024-05-06,738941.0,739011.0,0.7335518311576256,2.355076804906608,0.10536051565782635,0.09783306159998571
2024-06-03,739039.4866048917,0.12599962928344802,2.624332749341547,-0.5795862772280286,0.4274683060890804,-0.01106421134647798,-0.010703936235987426,0.0028004502808383173,2024-03-04,2024-05-06,738948.0,739011.0,0.48732651338160965,1.8549569054652677,0.10536051565782635,0.09346794856458064
2024-05-31,739036.8512475479,0.13069015847227375,14.706231807313506,-0.31784904789127894,0.26920093197262474,-0.010552253746145978,-0.009036934316149027,0.005448291226491103,2024-03-11,2024-05-06,738955.0,739011.0,2.6976109208280543,0.2267111137170203,0.10536051565782635,0.07974043675144098
2024-05-12,739017.6251184668,0.3001875333777247,9.127985242128652,0.010016417605569101,0.04423142473876268,0.008400835928966378,0.007311560486479905,0.004137043335276795,2024-03-18,2024-05-06,738962.0,739011.0,3.0911426810902363,0.1731514563937675,0.10536051565782635,0.07713037335594125
2024-05-10,739015.1274580156,0.35525656069245964,7.08515905094038,-0.07683114470344839,0.061690069725181006,-0.011726246395406346,-0.011435831118045204,0.002593573049931171,2023-11-14,2024-05-07,738837.0,739012.0,4.5582275400558885,0.2637841816787789,0.10118514424734538,0.8541530552262261
2024-06-21,739057.7289795608,0.13942577776975543,4.933048025456799,-0.9420755511722113,0.588144164558556,0.02550480284226197,0.019205626994989258,0.016782099384522613,2023-11-21,2024-05-07,738844.0,739012.0,1.2106350438439712,0.6517627774151618,0.10118514424734538,0.8276292089358891
2024-06-05,739041.40150087,0.8666424757201356,14.42227488464443,-0.01596095362450798,0.003994181797871498,-0.000032660599324716614,-9.475078207219063e-6,-0.00003125600168314498,2023-11-29,2024-05-07,738852.0,739012.0,4.275880713929963,7.348689204707624,0.10118514424734538,0.8443731119710385
2024-05-11,739016.8979618943,0.21279436965865522,4.872311621982448,-0.22661148739512996,0.17502394748899253,0.022801669456607755,0.014188886171379997,-0.017849135531560638,2023-12-06,2024-05-07,738859.0,739012.0,2.6932471401384683,0.33524005619607583,0.10118514424734538,0.8189994777346118
2024-06-22,739058.1267011352,0.837211640976574,7.975132331536974,-0.031046306110164967,0.00424429365668098,-0.0008591278663678595,-0.0007562808497267689,-0.0004076027074325526,2023-12-13,2024-05-07,738866.0,739012.0,1.8109643055891285,0.5186148866750774,0.10118514424734538,0.7152463195227008
2024-05-12,739017.1614120095,0.9945998185082605,9.276809712397265,0.05707905269722929,0.0018459639364346862,0.0003415592234459962,0.00027658259105154634,0.00020041151026885912,2023-12-20,2024-05-07,738873.0,739012.0,4.91617052148844,0.5794379317174917,0.10118514424734538,0.7428348878119723
2024-05-23,739028.2653159339,0.8829346474923712,10.596691174272385,0.05108326630085524,0.0025423901602370353,0.0008658804509065549,0.0006539018216516946,0.0005675926029316574,2023-12-28,2024-05-07,738881.0,739012.0,3.7157329956763023,0.24464849372905573,0.10118514424734538,0.5863075548730341
2024-06-20,739056.9862764258,0.6864550084718765,9.678033197283447,0.019203362445447333,0.005912286050842636,-0.0015578057668337987,-0.00013488759298588556,-0.0015519549427863936,2024-01-05,2024-05-07,738889.0,739012.0,2.0293924588948804,0.269195069660021,0.10118514424734538,0.5302530748202915
2024-05-21,739026.2332494793,0.5903780205234407,14.970949524401082,0.009625064091280137,0.012906163484194853,-0.0036327075845185948,-0.002492051526477443,0.0026431503143030605,2024-01-12,2024-05-07,738896.0,739012.0,5.2746947505543575,0.14010303903742546,0.10118514424734538,0.4410042076295865
2024-06-14,739050.363336131,0.9131176148736746,11.423975625602443,0.006303964843300574,0.0025530811957018844,0.0011000761264253762,0.0008622724308557437,0.0006831205888546961,2024-01-22,2024-05-07,738906.0,739012.0,2.4095115372756784,0.1855031719345309,0.10118514424734538,0.3203720082367031
2024-05-21,739026.6903177691,0.3509915440035725,4.233688905227077,-0.02777572078114103,0.0429577716870356,-0.005768323209884857,-0.004381135674618958,0.0037522263863308427,2024-01-29,2024-05-07,738913.0,739012.0,1.3788155586269912,0.617404612784961,0.10118514424734538,0.3373358532494715
2024-05-28,739033.9463504513,0.3962671166114168,11.71409087470818,0.08485735001353396,0.008965114633845271,0.0012815434083125522,0.00001560281658167007,0.0012814484224907617,2024-02-05,2024-05-07,738920.0,739012.0,3.0708299810028343,0.23664752784312743,0.10118514424734538,0.18259013889734055
2024-06-05,739041.7560945257,0.43774699624070734,4.702977090695422,0.07742145911901752,0.008388524851070734,0.0024937294161734686,0.0003549570114218327,0.002468337886337958,2024-02-12,2024-05-07,738927.0,739012.0,1.0103093486029873,0.31310253127969906,0.10118514424734538,0.12287241606047758
2024-05-10,739015.7383865705,0.584538393748873,6.25507038825417,0.07856462378604322,0.0069502226706257605,0.0019484377074817432,0.0010260846303948563,-0.0016563694730355788,2024-02-20,2024-05-07,738935.0,739012.0,3.0588114480700135,0.3333443002268181,0.10118514424734538,0.09670038337261064
2024-05-18,739023.1091996161,0.9965832658855842,3.8374892459379817,0.09843421459693816,0.0007192127590821483,-0.00014846701791982489,-0.00010747619527120314,0.00010242715880093434,2024-02-27,2024-05-07,738942.0,739012.0,1.2141956445789337,1.2580381661958842,0.10118514424734538,0.09766899926748335
2024-05-15,739020.837468513,0.13054705536431424,11.689536547294807,-0.06259022968702685,0.12122660900958332,-0.019836866657272023,-0.012387278855868156,-0.015493760077055283,2024-03-05,2024-05-07,738949.0,739012.0,3.8983923782256324,0.06824874508223125,0.10118514424734538,0.06906541173270968
2024-05-26,739031.4795519907,0.20607188288058326,13.574635700240158,-0.12314938094713053,0.11598481775126905,-0.009798163895290861,-0.008302771993679802,0.0052026909325797645,2024-03-12,2024-05-07,738956.0,739012.0,2.9263495263619856,0.17969955458885964,0.10118514424734538,0.07633947580939764
2024-05-25,739030.8538066983,0.6419130656023447,5.020244836054129,-0.008124321128237614,0.012867730523124664,-0.002647329608725598,-0.0011048867577802648,-0.0024057388282432163,2024-03-19,2024-05-07,738963.0,739012.0,1.0232277563779337,0.6215059027344509,0.10118514424734538,0.07922994392684518
2024-06-20,739056.8548199887,0.17927211198415852,13.982977384027198,-0.8249372441080988,0.4414259734439038,-0.00821130310016907,-0.005833635075404894,0.0057787715312038355,2023-11-15,2024-05-08,738838.0,739013.0,3.577480212046816,0.6892216001116669,0.13815033848081737,0.9650482360119359
2024-07-04,739070.6770512561,0.2720083111276493,4.878114568990716,-0.4254422006114432,0.16699961896081444,0.012919477729586123,0.007901390026189926,0.010221591875011357,2023-11-22,2024-05-08,738845.0,739013.0,1.0591676299033208,0.7207766359113151,0.13815033848081737,0.8146202606165579
2024-05-08,739013.207310428,0.5468250275390266,3.529470240305894,0.053586873171435935,0.013830168633349915,0.005719784681833235,0.001213813544603579,-0.005589507445694212,2023-11-30,2024-05-08,738853.0,739013.0,3.7355257449793253,0.37461628640858907,0.13815033848081737,0.7721140495597711
2024-05-20,739025.9167419669,0.977117689229523,13.557055510185394,0.030159797850363053,0.002244569058764278,0.00023759863069259198,0.000208905318020479,0.00011318868057256102,2023-12-07,2024-05-08,738860.0,739013.0,5.5084552339737405,0.6808799408370116,0.13815033848081737,0.7881474280682647
2024-05-22,739027.3484030549,0.31753748756447614,6.2171558257932755,-0.17735852329162646,0.09379959947241973,0.013615918562695988,0.012979852017439251,-0.004112989169855348,2023-12-14,2024-05-08,738867.0,739013.0,2.3883448316892264,0.35184978528459965,0.13815033848081737,0.7815237941359193
2024-06-21,739057.4146622146,0.8027588924725806,8.718663378940642,-0.02660492700485995,0.004867723281521335,0.0009324802076637548,0.0005689365468780126,0.0007388034537758753,2023-12-21,2024-05-08,738874.0,739013.0,1.9678924288745374,0.4806417299133922,0.13815033848081737,0.6993475127356068
2024-05-30,739035.910268422,0.1942069104664484,8.72410551269671,-0.27825288543255056,0.19181821579677363,0.018254352497406447,0.008943336239134403,-0.015913457261492684,2023-12-29,2024-05-08,738882.0,739013.0,2.644763850929485,0.2339199079173949,0.13815033848081737,0.5802124980949946
2024-05-18,739023.9997679448,0.8644634087138929,9.728452048838896,0.08884975740593762,0.0017159808446751733,-0.0014526503859168104,-0.0008100640199159742,0.001205814839576056,2024-01-08,2024-05-08,738892.0,739013.0,3.8474885168495643,0.10496734299052662,0.13815033848081737,0.4466326654732035
