tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.4869080019,0.8450877214879755,5.263887855876325,0.11903700788479936,0.003293990347879566,0.0033934124849840114,0.00014901854388471564,-0.00339013890081569,2023-11-13,2024-05-06,738836.0,739011.0,1.4177474033349915,0.15584067921264894,0.15182681694560407,1.6255570931057313
2024-06-16,739052.6699254885,0.6041280521228048,4.036512664904302,-0.22294857137060511,0.030354574462123588,0.012838124122237093,0.004262137789389677,-0.012109979869604342,2023-11-20,2024-05-06,738843.0,739011.0,1.0380109149425183,0.3538712347905153,0.15182681694560407,1.8435939090607418
2024-05-09,739014.338475434,0.06188114288802196,4.157990816075564,-1.0115509395263416,1.0098037807178617,-0.15848935342607579,-0.10099490944493392,-0.12214296302131021,2023-11-28,2024-05-06,738851.0,739011.0,2.574470410707499,0.0948225650090311,0.15182681694560407,1.2287832510676688
2024-06-08,739044.5045556098,0.3597023211624471,4.598448377103736,-0.15005801676024583,0.08562559504295646,0.0367018337566551,0.013276882123505668,0.034216209640748986,2023-12-05,2024-05-06,738858.0,739011.0,1.2564483406557738,0.18249365266409748,0.15182681694560407,1.5387421519494835
2024-07-03,739069.9866959978,0.10137063090872481,8.689002040371275,-0.21903436100451712,0.3047645072424073,-0.12804889859494822,-0.12231401101825716,-0.03789199308567712,2023-12-12,2024-05-06,738865.0,739011.0,1.7225831286007078,0.02776711703863643,0.15182681694560407,1.0984006433460116
2024-06-05,739041.0649997435,0.23492749903751126,5.677829517607442,-0.24214795853960489,0.18742907438127718,0.076750849404142,0.07492529024181196,-0.01664012519296416,2023-12-19,2024-05-06,738872.0,739011.0,1.5605406688274197,0.10104277778603098,0.15182681694560407,0.9964815157983221
2024-06-19,739055.3162622713,0.03825088015005542,11.51850664543549,0.48051000424340834,-0.1932817081310827,-0.11840859687839873,-0.11459700482807285,-0.029801380826159473,2023-12-27,2024-05-06,738880.0,739011.0,2.521127199024604,0.005420667586439206,0.15182681694560407,2.051584975161484
2024-06-20,739056.8777505155,0.32700656894218044,7.09520786692685,-0.1357026165281519,0.09511677772422342,0.049923130946681535,0.023510771712967574,0.04404046567624185,2024-01-04,2024-05-06,738888.0,739011.0,1.4716163382051992,0.08781054411748317,0.15182681694560407,0.8537582251025466
2024-06-01,739037.5306322976,0.38557935736992677,6.116409027562306,-0.15701752673793312,0.08233455599861217,0.042751295612608,0.001569723428643896,0.04272246768287347,2024-01-11,2024-05-06,738895.0,739011.0,1.6366308832489422,0.12140878739077265,0.15182681694560407,0.8708475032656469
2024-06-20,739056.2713200089,0.31061918261778915,11.306903787524222,-0.2976182901261553,0.14096147430726472,-0.0516679507270491,-0.03061608699720102,0.041620095498600095,2024-01-19,2024-05-06,738903.0,739011.0,2.194615492611804,0.0749486427264389,0.15182681694560407,1.2696142152409056
2024-05-28,739033.9803950154,0.5108744769786983,8.627876996481117,-0.062383872625166585,0.041222102184701445,0.024943989516130968,0.024908769948578838,0.0013250632549533,2024-01-26,2024-05-06,738910.0,739011.0,2.3144520731281077,0.09785307581106557,0.15182681694560407,0.8789495882739166
2024-05-18,739023.4080971564,0.8063654793373658,8.58556410105028,0.01146599398304328,0.01126905335212568,0.008260598793477507,0.0019449933879570756,-0.008028355569330823,2024-02-02,2024-05-06,738917.0,739011.0,2.9363763968696364,0.12812651028436678,0.15182681694560407,0.5995831549917796
2024-05-22,739027.7028251287,0.2635363862030687,2.1771060443835233,3.641813537231777,-1.2856773970178281,-0.28292579820427205,-0.2719106099649873,-0.07817689862096747,2024-02-09,2024-05-06,738924.0,739011.0,0.6326870556034678,0.5500731688936933,0.15182681694560407,0.9335406029046003
2024-06-03,739039.1367683177,0.12257826186183299,3.0485813869792793,4.602038879597962,-2.633526985715862,0.277777394221582,0.03845759391208062,0.2751023340704795,2024-02-16,2024-05-06,738931.0,739011.0,0.6532299565004067,0.38120320072310854,0.15182681694560407,0.6387501020330417
2024-06-01,739037.0976645187,0.6829132593287376,7.5365855912100095,-0.281554862431156,0.034493918467812336,-0.006457295526651548,-0.0009338906315748474,0.006389406373582046,2024-02-26,2024-05-06,738941.0,739011.0,1.5635515149723933,0.4840417014782377,0.15182681694560407,0.22640603957769387
