tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.4073573292,0.602868158805291,5.9572058577778435,0.14808425907715095,0.0023219150812022215,0.0020531716168065537,0.0011842652826675722,-0.001677208820728156,2023-11-13,2024-05-06,738836.0,739011.0,1.1206407694432032,0.1144460529675379,0.13641185548987686,0.2453510959609901
2024-05-17,739022.6780430188,0.49400658342286385,6.981337111709095,0.12066406288726246,0.009238254455961126,-0.0033303025430274796,-0.00020634259451535097,0.003323903994068411,2023-11-20,2024-05-06,738843.0,739011.0,3.0371822858214403,0.19629098677064755,0.13641185548987686,0.23497970978252689
2024-07-21,739087.5048209402,0.9702706833289603,12.832795058824962,0.12214524285278722,0.0006333220648087281,-0.00019657099768948845,-0.00009109630114287917,-0.00017418846417236345,2023-11-28,2024-05-06,738851.0,739011.0,2.3050860613514432,0.24359974419711658,0.13641185548987686,0.21784158340741985
2024-06-25,739061.9227667284,0.9306246003316945,5.454853244262572,0.11142582132016501,0.0010684365550957574,0.00018361285955226865,0.00007427632364686925,0.00016791875993606747,2023-12-05,2024-05-06,738858.0,739011.0,1.204521803075137,0.9927436132664342,0.13641185548987686,0.19498362773648348
2024-05-29,739034.1609522979,0.3844675106847578,4.898729670653124,0.012455374956685882,0.03547580335485045,0.0014909581542343934,0.0009006865019054912,0.0011881582566995355,2023-12-12,2024-05-06,738865.0,739011.0,1.5502567083229513,1.8674240854545532,0.13641185548987686,0.1469029595731211
2024-05-29,739034.3884066816,0.7632787209945129,4.295976561046276,0.06959762051076951,0.004888363314918561,-0.0008734821066396159,-0.00004406741136383138,-0.0008723697919318811,2023-12-19,2024-05-06,738872.0,739011.0,1.3248902685591712,0.9943303951365163,0.13641185548987686,0.09656836246579954
2024-07-07,739073.6953825585,0.8338630848114008,4.544828737257199,-0.08301272041614169,0.005415015594644589,0.0009449186855455656,0.0002878422796147084,0.0009000100801431992,2023-12-27,2024-05-06,738880.0,739011.0,0.8159176761934283,1.0514351707955893,0.13641185548987686,0.08897064849408796
2024-05-28,739033.3475740142,0.9787049915322474,13.452268234927715,0.12297752145290547,0.0010460837118735455,0.00029731011588384826,0.00004447322834049021,-0.0002939650267767271,2024-01-04,2024-05-06,738888.0,739011.0,4.008820776579994,0.25598412820976313,0.13641185548987686,0.06863173176335786
2024-05-31,739036.9279668669,0.7793108987200226,7.728336788191006,0.11452774503365008,0.002561680146245849,-0.000529336191609013,-0.000021413603657130243,-0.0005289028845880408,2024-01-11,2024-05-06,738895.0,739011.0,2.0910019853076562,0.4879979798746848,0.13641185548987686,0.07732119586943163
2024-06-15,739051.5288259198,0.6651059848885158,7.592290316584364,0.0638953732847288,0.006485678445915406,-0.0002663327975254354,-0.000014925118786662246,0.00026591427164958387,2024-01-19,2024-05-06,738903.0,739011.0,1.5693640827587076,2.1332846648043926,0.13641185548987686,0.08271569611667316
