tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.957722044,0.0013098492267757946,5.793198704569943,-20.44231784618639,20.48262381697023,-0.04874923081141201,-0.04188921768827573,0.02493553581073747,2023-11-13,2024-05-06,738836.0,739011.0,3.147371690605275,0.09499936545060685,0.1653239804253837,0.2852467970294824
2024-06-28,739064.6549087529,0.15762008209732617,2.3604414253794155,3.3389317746510025,-1.5211994022403912,0.15731118904301938,0.15601119048337672,0.02018213670769585,2023-11-20,2024-05-06,738843.0,739011.0,0.5329146064801722,0.6457209156255564,0.1653239804253837,0.19833581475321563
2024-07-11,739077.888390661,0.114943944405727,5.971572170942549,-0.4365114321270315,0.33710334178067697,0.023689878557145338,0.020603090424946922,-0.011692861540006153,2023-11-28,2024-05-06,738851.0,739011.0,1.160856125851603,0.2739035330708582,0.1653239804253837,0.1898756075879257
2024-07-19,739085.0436605838,0.7923593889257441,4.708669258733785,0.13955030203050384,0.0002200044937546079,0.0011731412119873137,0.0011470874141987883,-0.00024586737776655256,2023-12-05,2024-05-06,738858.0,739011.0,0.8397022148497446,0.031557695559334784,0.1653239804253837,0.12960469929423893
2024-07-11,739077.5377408396,0.20912728465328573,9.251649704919815,-0.5354105961622859,0.2529889159269026,0.0035732436811540098,0.0019503023936151074,-0.0029940592810374085,2023-12-12,2024-05-06,738865.0,739011.0,1.7100252898133588,1.6004067613154849,0.1653239804253837,0.13836676761708688
2024-07-07,739073.6235924191,0.7524295766967402,14.720128343574192,-0.044810026889460924,0.005383675344495701,-0.000038369239166249215,-0.000017448536468076057,0.00003417231466141931,2023-12-19,2024-05-06,738872.0,739011.0,2.739321439643391,7.172159462126429,0.1653239804253837,0.11103952560594771
2024-06-23,739059.8396780998,0.04207744527810076,13.152311249333101,-2.507800051839395,2.1893889068878156,-0.008103128009993322,-0.00741975232785137,0.003256986174315528,2023-12-27,2024-05-06,738880.0,739011.0,2.7286059022170828,0.8644054561208402,0.1653239804253837,0.11763607794581367
2024-06-14,739050.9117666475,0.6375122025095791,12.603934919754101,0.0001399451855736774,0.00807222823297914,0.00041402525295728613,0.0001237812820136937,-0.00039508872966637667,2024-01-04,2024-05-06,738888.0,739011.0,2.821484170885326,0.9861635612407003,0.1653239804253837,0.0858478794605711
2024-05-17,739022.010782068,0.9564420485751406,8.564152397464017,0.08789831179368916,0.0009684888678310391,-0.0002339000177893247,-0.00012386840972557146,0.0001984082543492189,2024-01-11,2024-05-06,738895.0,739011.0,3.3331425955134324,0.4624221753545082,0.1653239804253837,0.06942750437211431
2024-06-06,739042.3039651792,0.10353348486313133,3.8279553228702667,0.04604545232649312,0.05783548931312232,0.025151078999133072,0.024603873526846044,-0.005217871433410087,2024-01-19,2024-05-06,738903.0,739011.0,0.9095396965680711,0.06219446908242026,0.1653239804253837,0.05298634542103787
2024-06-15,739051.8986354187,0.7010964863059362,7.969366165332968,0.03363129696007996,0.004455713521043216,0.00009427627856276035,0.00005763300047594125,-0.00007460867212183409,2024-01-26,2024-05-06,738910.0,739011.0,1.5778654740217406,4.15785019760944,0.1653239804253837,0.07278705436542675
2024-05-20,739025.702531705,0.017586467435045886,14.75196356275038,-1.5124347220052805,1.5331759699924727,0.011854572189945336,0.008006329629155737,-0.00874240056711704,2024-02-02,2024-05-06,738917.0,739011.0,4.697093706274201,0.15418243467547166,0.1653239804253837,0.07222087414760966
2024-05-27,739032.1415792909,0.779906103733017,6.470022170248908,0.07058849730828981,0.002399260923998316,-0.00016517036111845845,-0.000020972862790999614,0.00016383341300953177,2024-02-09,2024-05-06,738924.0,739011.0,1.6807347082958886,1.750982932900379,0.1653239804253837,0.06589068846934606
2024-05-09,739014.4625266148,0.9570614165583369,5.073821477283133,0.10283334843734668,0.0006053571015544011,0.00017136036585470413,0.00010718658929026661,0.00013369895310800958,2024-02-16,2024-05-06,738931.0,739011.0,2.569862986705742,0.666355346457866,0.1653239804253837,0.055259442675849015
