tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.674448834,0.8182397746679497,8.294677917423169,-0.2486936154401719,0.010998931615663544,-0.0013509624598613394,-0.001038395727973112,-0.0008641955103342022,2023-11-13,2024-05-06,738836.0,739011.0,1.7000350782772782,0.8031344968748221,0.12280840143360774,0.5797094289681737
2024-07-10,739076.7169813926,0.47067583731372953,7.144320633015601,-0.6693840332474787,0.10388019204770468,-0.007848973202392636,-0.004351576614571082,-0.006532240144039086,2023-11-20,2024-05-06,738843.0,739011.0,1.4426412178612904,0.8719284816658767,0.12280840143360774,0.3822146732929344
2024-06-19,739055.7130688978,0.26775022271832355,7.366437731005301,-1.2829686716306659,0.4706178150824174,-0.016692626062016498,-0.012362872318393123,-0.011216200465639935,2023-11-28,2024-05-06,738851.0,739011.0,1.7836307004358631,1.0247454937411353,0.12280840143360774,0.3804035677408424
2024-06-20,739056.4258152902,0.5657648196035151,10.734569303075189,-0.38958387559043717,0.05265702137491329,-0.0017223287352475963,-0.001371897814915411,0.0010413033456634555,2023-12-05,2024-05-06,738858.0,739011.0,2.5188415884540705,1.6113562058306485,0.12280840143360774,0.5267468738516952
2024-05-24,739029.8993786544,0.010546942269336725,6.8006428394098055,-28.20983940592084,27.302111934484344,0.014215981453333693,0.011959243719779612,-0.007685741235068965,2023-12-12,2024-05-06,738865.0,739011.0,2.344606346569484,2.9784889731143416,0.12280840143360774,0.4629473982447531
2024-07-06,739072.9859095071,0.16535290986847342,7.73215740754086,-2.8244987646263353,1.4386811361670155,0.02463419360151499,0.024021550622298923,0.005459725276719712,2023-12-19,2024-05-06,738872.0,739011.0,1.4476019049794062,1.2489278622683355,0.12280840143360774,0.2969613495778005
2024-05-29,739034.6030384456,0.9680525362329562,4.576811066544514,-0.056245656503667,0.005344868108475037,-0.0009351397717692594,-0.00018028622477183866,0.0009175964635405809,2023-12-27,2024-05-06,738880.0,739011.0,1.3690586660026967,1.2089167838327937,0.12280840143360774,0.2942155271887911
2024-05-20,739025.051459746,0.8023484721193459,14.278851088342194,-0.06148328590153342,0.01301386403552518,0.0005964818251442458,0.0002980001451187678,-0.0005167073458318586,2024-01-04,2024-05-06,738888.0,739011.0,5.176027871914781,1.2259670991979599,0.12280840143360774,0.41136128337004035
2024-05-17,739022.0014964003,0.05356346654727796,4.160101292868738,-4.189310240917239,3.62572691277994,0.049079646712271774,0.046860847108190634,-0.014590158659322077,2024-01-11,2024-05-06,738895.0,739011.0,1.6196092219781433,0.9511706331538761,0.12280840143360774,0.3860600424842637
2024-06-22,739058.4310450113,0.2338222138469928,13.154153128607422,-1.8233633030867833,0.7371716147473139,0.004089735318824779,0.003325322162941604,-0.0023807913580765933,2024-01-19,2024-05-06,738903.0,739011.0,2.484885506161513,3.204027809746797,0.12280840143360774,0.35483405802574736
