tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.6758389673,0.7842414574084444,4.4671680874474236,0.03802041273434566,0.005378838342615058,-0.005148011547394857,-0.001299053047504344,0.004981413862738214,2023-11-13,2024-05-06,738836.0,739011.0,0.8450293669191884,0.18342835963341192,0.4023615808997421,1.0503102508959752
2024-05-15,739020.978240978,0.6946048434778561,3.3432685500921395,0.3928391901082402,-0.002873919911715931,0.009311346990851833,0.009040667506828633,0.0022287920080210294,2023-11-20,2024-05-06,738843.0,739011.0,1.5331089280922843,0.06412519438681884,0.4023615808997421,0.7800357483417463
2024-06-25,739061.8870311708,0.009714961015305114,7.921538564040838,38.43666645318684,-36.45706162834472,-0.13371670700637114,-0.04017448324150514,-0.12753889065263868,2023-11-28,2024-05-06,738851.0,739011.0,1.792429416832196,0.3343701584054246,0.4023615808997421,0.8617366134591955
2024-05-10,739015.3592174364,0.5765956070535317,8.652574666905451,0.5551001150621362,-0.025707283090229006,-0.002365038256944361,-0.0020823959286516026,-0.001121174898553144,2023-12-05,2024-05-06,738858.0,739011.0,4.938609343471857,0.724342526079731,0.4023615808997421,1.8213065613407482
2024-06-16,739052.3343101903,0.25145110768873785,4.563092726210593,0.3893465259064798,-0.02377245125936518,0.06468620011243104,0.041816763614431034,0.04935243424391821,2023-12-12,2024-05-06,738865.0,739011.0,1.0974933736594334,0.020251471478252167,0.4023615808997421,0.6737461098743105
2024-07-03,739069.7780712625,0.6472740208296647,10.860761235937009,0.9316755500049749,-0.029913540742339182,0.004986487330306403,0.004932629241872464,-0.0007309067365478075,2023-12-19,2024-05-06,738872.0,739011.0,2.0973748199139495,0.3575205518239675,0.4023615808997421,1.1887314081672826
2024-07-01,739067.7232825779,0.674831771782716,11.360500425723332,0.8774924666291543,-0.024461340101703335,-0.003812301533905879,-0.0015546767581019613,0.0034808940178119017,2023-12-27,2024-05-06,738880.0,739011.0,2.1638813778155845,0.3811457322272529,0.4023615808997421,1.3343668330685454
2024-06-21,739057.1149666426,0.5465608573544846,6.626440942918567,0.551029973070732,-0.016459852148189947,-0.01675807438032125,-0.006230700694415375,-0.015556716420665102,2024-01-04,2024-05-06,738888.0,739011.0,1.3704307594565748,0.08101398781160656,0.4023615808997421,0.3677511067323291
2024-06-21,739057.6019735401,0.4251204619761836,8.429936988965991,0.8256815793955709,-0.06970792866128249,0.027337989773548663,0.02717325861442886,0.0029966149455709222,2024-01-11,2024-05-06,738895.0,739011.0,1.6766297891260815,0.12858884099857132,0.4023615808997421,0.6079997223281007
2024-06-24,739060.6960311846,0.4397890133323753,14.2394963832188,0.997976923894178,-0.09173964125917565,-0.006251339189317876,-0.005600835498750306,0.0027766676747208864,2024-01-19,2024-05-06,738903.0,739011.0,2.6169810057170766,0.4532457284901178,0.4023615808997421,1.6747182939618053
2024-06-23,739059.5217366747,0.3812876938170314,5.221572729822407,0.45151272526604147,-0.023616195869105332,-0.036899428397075905,-0.0148564633191705,-0.03377652015345974,2024-01-26,2024-05-06,738910.0,739011.0,0.9352762646063483,0.04673494764003973,0.4023615808997421,0.5563775601955802
2024-06-20,739056.5736355259,0.9210375361108127,2.751718484695434,-0.05367833063877095,0.0031579481874111025,0.0071425737163398105,0.004237056367076918,-0.005750105445603691,2024-02-02,2024-05-06,738917.0,739011.0,0.49018075302709796,0.14798701068418005,0.4023615808997421,0.7019628538108624
2024-05-21,739026.1042922984,0.3956067042223207,6.3896705769272915,0.23667366694184774,0.030459020658328728,0.04322967456932696,0.03916774517267218,0.018294603069171238,2024-02-09,2024-05-06,738924.0,739011.0,1.9434030432640592,0.043623363061930855,0.4023615808997421,0.59108187065758
2024-06-12,739048.6881829571,0.3842561808353956,4.11783283312006,2.3258813534500398,-0.4065316806254881,0.08316785956506394,0.0731770014890582,-0.039522390080871515,2024-02-16,2024-05-06,738931.0,739011.0,0.7462685137113751,0.4561325035809141,0.4023615808997421,0.2526661479300058
2024-06-06,739042.2815954748,0.6768582990684683,14.453285855968765,0.21932687141482896,0.011062854677077289,0.00675931756181969,0.006670287595175676,-0.0010934520104556842,2024-02-26,2024-05-06,738941.0,739011.0,2.702578448012961,0.07664706385723476,0.4023615808997421,0.8380926105836463
2024-05-12,739017.4662491477,0.3911473948699228,3.296087071669275,0.3447550109213612,0.0005235304295448591,0.0525235117359508,0.05147002461280082,-0.010466893112774194,2024-03-04,2024-05-06,738948.0,739011.0,1.2455016378987926,0.0011828507250826851,0.4023615808997421,0.23169397063079833
2024-05-15,739020.8733129416,0.03900764411353986,14.694338881744413,-5.24760526260501,4.944748778915466,0.04654200069028161,0.0036869653057927426,0.04639573380266829,2024-03-11,2024-05-06,738955.0,739011.0,4.43856963544384,0.28203230312240174,0.4023615808997421,0.30542018149401823
2024-05-18,739023.7213176165,0.43350749108134135,8.01840166223101,-0.21086391736442078,0.13384106584433442,0.009882029616586387,0.009774860203938118,-0.001451419076820102,2024-03-18,2024-05-06,738962.0,739011.0,2.0155166440150296,0.7322376145152385,0.4023615808997421,0.17764818990200545
2024-07-14,739080.4239717942,0.9739205766835051,6.333807452488213,0.5339848547799595,-0.0019967030354976385,-0.001008912706024757,-0.00019470069482098145,-0.000989947719737979,2023-11-14,2024-05-07,738837.0,739012.0,1.2793061253362157,0.30431164490994655,0.3634250192010971,1.0364949936617867
2024-05-26,739031.9508731853,0.33842758586967486,5.769986550967192,0.9383074496936913,-0.15182652554341272,0.02105874247241247,0.005637146545477963,-0.020290224575992114,2023-11-21,2024-05-07,738844.0,739012.0,2.0597112227157712,0.4228693177329691,0.3634250192010971,1.3392637022973497
