tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.7155913883,0.24971034421421373,5.717509242332243,0.7668935087413622,-0.11170931567791895,-0.01801683012210574,-0.017161810416055547,0.005484380629768874,2023-11-13,2024-05-06,738836.0,739011.0,3.3127463769398977,0.2707950152668337,0.5426308176598069,1.0330605918033495
2024-07-07,739073.6076318283,0.6490328370256669,14.05728066965423,0.6559398441908874,-0.008191098469733898,0.002306452327141638,0.00044122421776764397,-0.0022638558980271712,2023-11-20,2024-05-06,738843.0,739011.0,2.9170413795557373,0.16396947957461086,0.5426308176598069,0.7818212222875424
2024-05-26,739031.4832014593,0.759414042265667,5.388929049068333,0.5790384635689433,-0.0036922983632774018,-0.0013262336687184801,-0.0013193522279084063,0.00013492754631877122,2023-11-28,2024-05-06,738851.0,739011.0,1.8663280968536122,0.3923312450088131,0.5426308176598069,0.8018881480255395
2024-05-20,739025.576708389,0.5671237374364698,14.063738378284993,0.5699987851587699,-0.00858321541431843,0.005685852499776032,0.0014598966806370964,0.005495236148799628,2023-12-05,2024-05-06,738858.0,739011.0,5.465997933985215,0.06087394809196277,0.5426308176598069,0.5479065006228064
2024-07-11,739077.2049911553,0.8017835308079306,13.256311960687569,0.5680489584866939,-0.001931840551937087,0.0009646666658990166,0.00027172322040187213,0.0009256069726353407,2023-12-12,2024-05-06,738865.0,739011.0,2.4574973062802017,0.12112350286844994,0.5426308176598069,0.6517339715287956
2024-05-26,739031.2459852782,0.21235601973542356,6.652383155110683,0.6014386826924762,-0.048635515131731526,-0.028197423975754025,-0.027379209794067924,0.006743410852146183,2023-12-19,2024-05-06,738872.0,739011.0,2.1836849938343157,0.05505939147052713,0.5426308176598069,0.5443577756360302
2024-07-10,739076.2968393846,0.6319891362520208,10.600966203171126,0.6353379111123258,-0.007517696129622494,0.0031174554093822845,0.0031135290631698143,-0.00015641292236821653,2023-12-27,2024-05-06,738880.0,739011.0,1.8570704507012756,0.1437635141093676,0.5426308176598069,0.47700594210646186
2024-05-07,739012.6886133228,0.3686265591329408,3.9983095884923032,0.5089648135566137,-0.004608829204987211,-0.018744761821989774,-0.015696280651307026,0.01024660282623124,2024-01-04,2024-05-06,738888.0,739011.0,2.7375247759357504,0.022668401267973527,0.5426308176598069,0.36926413388488566
2024-05-16,739021.7736901848,0.22634442183608067,4.966158078086181,0.6395646307822767,-0.0652203392238414,0.02617200569547162,0.008630382884430693,0.02470810339528157,2024-01-11,2024-05-06,738895.0,739011.0,1.9485422345595367,0.11357828421054703,0.5426308176598069,0.373071030108698
2024-05-31,739036.2806422367,0.0539084312549072,2.0680252966811556,7.616317824907244,-5.7842744071178895,-0.20808845442365273,-0.2072842114476276,-0.01827732335326495,2024-01-19,2024-05-06,738903.0,739011.0,0.5471623639288874,0.7246057072922245,0.5426308176598069,0.2008994106798268
2024-06-12,739048.103845114,0.729479474995072,4.898042946452769,0.49558267724241023,-0.00020163640629916957,-0.002476322798016861,-0.0015152750955831763,0.0019586005168700047,2024-01-26,2024-05-06,738910.0,739011.0,1.0245481413047877,0.012126966579797428,0.5426308176598069,0.1308611166709429
2024-05-07,739012.5915902872,0.9836565338777326,10.44716282262393,0.5229360755237884,-0.0006889339680274376,-0.0006255889185814726,-0.0002462446575911475,-0.0005750870052955073,2024-02-02,2024-05-06,738917.0,739011.0,6.809412456217461,0.10368923461484712,0.5426308176598069,0.1984060384973232
2024-05-25,739030.3727512206,0.6760348298695317,4.087559995117522,0.521840402737717,-0.002197707283220023,-0.0045207090298217305,-0.00269038511943671,-0.0036329929867019084,2024-02-09,2024-05-06,738924.0,739011.0,1.1079491185958665,0.08040225401367428,0.5426308176598069,0.10069570843361035
2024-05-10,739015.157082229,0.6333410936974259,4.688656184385131,0.4681896747465415,0.003628381552555764,0.006185003565428608,0.0021966262239682573,-0.00578179058221063,2024-02-16,2024-05-06,738931.0,739011.0,2.244542420513728,0.07924324950029212,0.5426308176598069,0.09790815241562374
2024-05-10,739015.7448935979,0.2182753521006811,3.325621992592366,0.47992355183365815,0.005704951524108201,0.030719176024546543,0.029918533397310983,-0.006967720931629104,2024-02-26,2024-05-06,738941.0,739011.0,1.4592565592097508,0.012189172127692917,0.5426308176598069,0.10368096619364826
