tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.836104436,0.3696074217045818,8.924954488030476,1.3811409153474814,-0.18606168920131297,0.011146046785704064,0.005957129764039377,-0.009420560701120717,2023-11-13,2024-05-06,738836.0,739011.0,1.6862224142440934,0.6913067078120344,0.40274675949333827,0.09987491879333613
2024-06-18,739054.2904696927,0.6464372220240809,5.233060177991135,0.6313884769909575,-0.019342435465899716,-0.0038725096266826195,-0.002323457865026919,-0.0030980436340042263,2023-11-20,2024-05-06,738843.0,739011.0,1.3203457713161526,0.617005843028268,0.40274675949333827,0.086469691319281
2024-06-28,739064.110089195,0.3854491915886308,7.326241132403398,1.1456981725702984,-0.1476940676237431,-0.010296854155403245,-0.006069109567609419,0.008318119652541487,2023-11-28,2024-05-06,738851.0,739011.0,1.6200997434734747,0.754647991479592,0.40274675949333827,0.09382828420060808
2024-06-16,739052.6803670342,0.6108000551408411,6.491363018406409,0.7413202586196446,-0.029993422897330146,-0.003626572804198578,-0.0029487106715484507,-0.002111192951780822,2023-12-05,2024-05-06,738858.0,739011.0,1.5923969637192132,0.7782028216041056,0.40274675949333827,0.09015315288501376
2024-05-25,739030.0653921901,0.16404353921886664,8.056969095403122,1.6682672211677398,-0.7143309649814071,-0.01674561950299687,-0.012079788863522543,-0.011597175240198187,2023-12-12,2024-05-06,738865.0,739011.0,2.7678161057332655,0.8685317324231281,0.40274675949333827,0.2999584077609323
2024-06-08,739044.6144063185,0.16364093688962103,6.108867799712975,1.8858958539720467,-0.7901849429435673,0.03369812583892063,0.0021574843203576812,0.03362898967354117,2023-12-19,2024-05-06,738872.0,739011.0,1.5907142254595816,0.6281367926892335,0.40274675949333827,0.1250337140400014
2024-06-08,739044.2083568162,0.4632149428347866,6.168894971354533,0.8185899725723006,-0.07156250050644762,-0.008288918025776837,-0.0012616252224146285,0.008192341779748653,2023-12-27,2024-05-06,738880.0,739011.0,1.5692610338511856,0.6482803337905877,0.40274675949333827,0.10580095106625213
2024-06-25,739061.6275112372,0.048812971430214805,4.731080250748134,6.270883274672346,-4.815899332730897,-0.06400725954280455,-0.050226556280178775,0.039676470589178885,2024-01-04,2024-05-06,738888.0,739011.0,0.9279790561852882,0.7762884019218871,0.40274675949333827,0.08336839377135874
2024-05-06,739011.9583473967,0.2004450133240055,11.161558759029502,0.8996346853005991,-0.30557032726468986,-0.004896350777169112,-0.004098932494521701,-0.0026782463177308148,2024-01-11,2024-05-06,738895.0,739011.0,8.534552959514837,1.1207508125595695,0.40274675949333827,0.4926375807642072
2024-05-11,739016.8849744848,0.146156410624712,8.932370106410852,1.224207843640194,-0.5445964319959916,0.028426529456579096,0.027891995088005325,-0.005486728256114558,2024-01-19,2024-05-06,738903.0,739011.0,4.211988762330916,0.31347442207816967,0.40274675949333827,0.3006109341274023
2024-05-29,739034.7311106672,0.4344676559284987,2.6700264680042105,0.8308795089983911,-0.09719608210497138,0.017714996480376853,0.003966360595306148,-0.017265256555515387,2024-01-26,2024-05-06,738910.0,739011.0,0.7051472727682755,0.8927905261379695,0.40274675949333827,0.07678539037448341
2024-06-02,739038.5295736612,0.24594029393774758,5.119072368310128,1.0937736916504488,-0.2834799340365889,-0.02429536193766293,-0.021610158205615744,0.011102507555066069,2024-02-02,2024-05-06,738917.0,739011.0,1.2097835465724864,0.5605797018740841,0.40274675949333827,0.07904570763723585
2024-06-16,739052.0240543975,0.7990773751763438,5.915042452303295,0.613948917582445,-0.00939347346070493,0.001834592318911998,0.0010005651772650474,0.0015377250413046756,2024-02-09,2024-05-06,738924.0,739011.0,1.0713786755030477,0.6916997365822556,0.40274675949333827,0.06589677259694995
2024-05-21,739026.3358162581,0.03613204948595961,13.866906549007716,3.247828523411085,-2.5481919697019086,-0.02461085772211984,-0.023867399247352636,0.0060034632493167215,2024-02-16,2024-05-06,738931.0,739011.0,4.032638233417446,0.26978537352537557,0.40274675949333827,0.1513700983247978
2024-06-04,739040.7149529194,0.6446694775547758,8.338598221083618,0.46901292536489136,-0.008886311729531762,-0.0016102553868685267,-0.0015830615202777907,0.0002946839560527154,2024-02-26,2024-05-06,738941.0,739011.0,1.606709128172267,0.42664910932918776,0.40274675949333827,0.04440388864992135
2024-05-11,739016.3314136156,0.715497064204213,5.090643599199815,0.3820144752638771,-0.0023861442916174257,0.00199237116219556,0.0007117544194698721,-0.0018608999151791031,2024-03-04,2024-05-06,738948.0,739011.0,2.066623008607774,0.16833003684920755,0.40274675949333827,0.013146001260845518
2024-05-11,739016.3922260812,0.4895388841681859,13.918790846695156,0.42497476951137353,-0.014072314530063183,-0.003131681918718679,-0.003070485781134194,0.0006160752453087563,2024-03-11,2024-05-06,738955.0,739011.0,5.388194060618997,0.1580423844179581,0.40274675949333827,0.01895785970047207
2024-05-06,739011.2522898805,0.5924936617630497,5.686876542397722,0.3813056202431615,-0.0036403567610602456,0.003306585401555117,0.0031349031965479026,0.001051612555103427,2024-03-18,2024-05-06,738962.0,739011.0,4.773588288406219,0.11470282440334104,0.40274675949333827,0.005414721390058851
2024-05-31,739036.2325292199,0.004046883871380747,3.9051327685307164,47.92130558648091,-46.846166165101764,-0.08584447886638014,-0.07977987365531308,-0.031693000984171056,2023-11-14,2024-05-07,738837.0,739012.0,1.3094063591771594,0.5655182494997256,0.41353843544047997,0.10717933142048193
2024-07-23,739089.7062947176,0.7959053303036538,7.301034276033009,0.6976072170566782,-0.008974364121016662,-0.0014013826404234507,-0.001378312702800742,-0.0002532338803918553,2023-11-21,2024-05-07,738844.0,739012.0,1.3376901775972576,0.698110192697394,0.41353843544047997,0.08714679779585442
2024-06-24,739060.0048105683,0.8539081207693424,9.155419244169199,0.6436108140965341,-0.007476087364341562,-0.0007867014085763161,-0.00010679156980934232,-0.0007794194421963156,2023-11-29,2024-05-07,738852.0,739012.0,2.136531741733522,0.8863338740643317,0.41353843544047997,0.1618280924372771
2024-05-22,739027.7946536784,0.4635620746649748,2.053636536019521,0.37376093910364894,-0.0152129358022334,0.01982295376013588,0.012178077099185242,0.015641097593928156,2023-12-06,2024-05-07,738859.0,739012.0,0.7743028622903959,0.17323234338878502,0.41353843544047997,0.15367933722026358
2024-06-07,739043.2160831118,0.08361982875514552,4.870890601683357,3.105127551017686,-1.9717975470258253,-0.05490128927700662,-0.024132684564620085,0.04931293035282032,2023-12-13,2024-05-07,738866.0,739012.0,1.3461311556191804,0.6165675682423185,0.41353843544047997,0.08131721676882915
2024-05-18,739023.7505832921,0.7727069236100146,3.606517763566919,0.4579121917496593,-0.007323849861038771,0.003081834771755752,0.0006648077203252737,0.0030092750381775914,2023-12-20,2024-05-07,738873.0,739012.0,1.4646770463887373,0.509162968450539,0.41353843544047997,0.07834854929319954
2024-06-15,739051.2068104421,0.03796397280900266,8.73013679710008,8.15666379654124,-6.673020806534081,-0.023278949837346342,-0.010966314376264148,0.02053410466834699,2023-12-28,2024-05-07,738881.0,739012.0,2.039931954579134,1.246549989048111,0.41353843544047997,0.29815336601222253
2024-06-09,739045.1624624595,0.039135547845893466,9.073980546420719,7.258627411424428,-5.900203219821081,-0.027321292839553615,-0.025192581104958988,-0.010572932407554062,2024-01-05,2024-05-07,738889.0,739012.0,2.237708311861537,0.9314065717846223,0.41353843544047997,0.299958465787187
2024-05-24,739029.0960629461,0.2335470164986278,9.676588733636628,1.1425229546701174,-0.335609423157777,0.013149518167955405,0.001744681654654931,-0.013033261831686639,2024-01-12,2024-05-07,738896.0,739012.0,3.1605812117816,0.6159938086992588,0.41353843544047997,0.29376804546542706
2024-06-05,739041.5000546445,0.4621826792676563,11.425486069757376,0.8009276622611596,-0.07148116189230935,0.0050035700123449945,0.0016484485180509665,0.004724228016488373,2024-01-22,2024-05-07,738906.0,739012.0,2.7723305738793274,0.5778972167384059,0.41353843544047997,0.19593903915118085
2024-05-26,739031.613098956,0.9197749260924135,6.182730475412864,0.4785036851709294,-0.0039419566513133105,0.0010771721280358167,0.0009022861231221727,0.0005883702452014118,2024-01-29,2024-05-07,738913.0,739012.0,1.7708963680955445,0.5444123745007475,0.41353843544047997,0.1009909048498508
2024-06-04,739040.0366188528,0.6403844256050985,6.010594106260853,0.583452743950099,-0.018485956859523298,0.0038313010381080875,0.0036627035386357313,0.0011240420066320487,2024-02-05,2024-05-07,738920.0,739012.0,1.3911923196838623,0.514066162213656,0.41353843544047997,0.08445748344886324
2024-05-07,739012.17783105,0.7313267403034972,7.84112997079524,0.4411966607378519,-0.00918048156026528,0.0027989436007906676,0.0027879080213672443,0.00024830252677571533,2024-02-12,2024-05-07,738927.0,739012.0,7.701954618274726,0.305917355186026,0.41353843544047997,0.12345809290309552
