tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.7863620541,0.6240692926466861,7.939037795185789,0.4732688217298397,-0.007050059997017493,-0.0043660669951829855,-0.0005538216123394781,0.004330799305917083,2023-11-13,2024-05-06,738836.0,739011.0,2.636945113001582,0.12693090063809728,0.3781164273824134,0.35850996372118654
2024-07-02,739068.8962081863,0.466116701269076,2.5485316435407084,0.8997400735881821,-0.06432451246117524,0.015449435434234311,0.013562208856508278,0.00739942877315696,2023-11-20,2024-05-06,738843.0,739011.0,0.552209002856685,0.7614975728902468,0.3781164273824134,0.4398480954146848
2024-05-16,739021.4058298476,0.773709897938742,7.222415780493894,0.4183429099209127,-0.001948536636919609,-0.0017342344942524186,-0.0014964918384573651,-0.0008764025664530186,2023-11-28,2024-05-06,738851.0,739011.0,3.2137441526240154,0.1203639473946233,0.3781164273824134,0.26391164127159267
2024-07-16,739082.9657097807,0.14052212588506843,4.484643424350027,-0.24377205973596,0.31077015590218715,-0.022866645170337797,-0.0036263815227999645,0.022577263306194306,2023-12-05,2024-05-06,738858.0,739011.0,0.8135060536052249,0.42584705334342254,0.3781164273824134,0.26410569035151915
2024-06-06,739042.9534792507,0.924601968093169,3.448673001031282,0.26862384518191457,0.0020366908875533722,0.0011292846096878778,0.0004346866973795813,0.0010422721356724142,2023-12-12,2024-05-06,738865.0,739011.0,0.9425478798797191,0.48353120559966994,0.3781164273824134,0.15778796416543986
2024-06-18,739054.9073469791,0.9598092289431155,5.428498461730127,0.3186750523022584,0.0008384209616870977,-0.0006608463776136177,-0.00002621183320786835,-0.000660326339475355,2023-12-19,2024-05-06,738872.0,739011.0,1.2328004903636631,0.22431939056362737,0.3781164273824134,0.1072782894358274
2024-07-08,739074.1915811768,0.2878838545436078,2.6377521304065725,-2.26727543587634,0.6812680161912826,-0.09187224359348713,-0.009251732809272084,-0.09140522185809125,2023-12-27,2024-05-06,738880.0,739011.0,0.47131127103316295,0.8093139093908371,0.3781164273824134,0.13475618737223274
2024-06-20,739056.2972335422,0.7968011904179246,13.84543742852488,0.39702342968679716,-0.0006232712013401622,0.00046115286603460546,0.00006253445966175619,0.0004568932120383744,2024-01-04,2024-05-06,738888.0,739011.0,2.8921538648355356,0.07778134368492864,0.3781164273824134,0.1668036664153981
2024-06-10,739046.204843303,0.9409144981351467,14.373560391171742,0.4037586374480829,-0.0005003742828420998,-0.0002444703256616604,-0.00022046943064127342,0.00010563602738569368,2024-01-11,2024-05-06,738895.0,739011.0,3.3341005959050185,0.13398452224966886,0.3781164273824134,0.14814737226865513
2024-05-25,739030.3388525253,0.5459301469109624,7.636180125606021,0.37768791403758656,-0.00005832463218344058,0.0038619204644050986,0.003595618496041834,0.0014092399739975988,2024-01-19,2024-05-06,738903.0,739011.0,2.2905865601329607,0.0010797161473934348,0.3781164273824134,0.111316498118899
2024-06-23,739059.7515312899,0.5750007381716072,2.010946210260755,-0.08693550084761588,0.028374098375638732,-0.014694090391267196,-0.0035403404192210675,0.014261216012064353,2024-01-26,2024-05-06,738910.0,739011.0,0.3591754632636144,0.5521375848465617,0.3781164273824134,0.10488182408571137
2024-05-19,739024.2901141797,0.23749658969139747,8.735320700255217,0.40895098536312074,-0.014226986129279638,0.005696695802733378,0.0023338584651291915,-0.005196676604679659,2024-02-02,2024-05-06,738917.0,739011.0,2.9036000979996928,0.06789978557126787,0.3781164273824134,0.14377213702719754
2024-06-10,739046.8505668819,0.1581633140737542,13.330146310928027,0.38523282453533436,-0.004333591965780361,-0.004337710358010399,-0.0035700023925325,-0.002463902203274905,2024-02-09,2024-05-06,738924.0,739011.0,2.6129314695535886,0.011853819450926638,0.3781164273824134,0.1254862115930905
2024-05-13,739018.8351158545,0.5305425266931315,4.539208833765979,0.31229070414844445,0.009886810407479431,-0.007007953987986199,-0.0005562771809268642,-0.006985841022791151,2024-02-16,2024-05-06,738931.0,739011.0,1.7460200304096711,0.16489405650693464,0.3781164273824134,0.034323211964665395
2024-05-28,739033.6798304314,0.8388774315820349,10.081323494712679,0.31556166948813125,0.0025694425330485423,-0.0010398550499718608,-0.0008589112226315666,-0.00058614847657358,2024-02-26,2024-05-06,738941.0,739011.0,2.2586037213205863,0.20561134000959055,0.3781164273824134,0.06543059421189983
2024-05-14,739019.3014917941,0.9880338522470873,7.208554208090692,0.3092399059919082,0.0023893666856231186,-0.0010173801141468177,-0.00014100576430183125,0.00100756124930202,2024-03-04,2024-05-06,738948.0,739011.0,2.4671986318939965,0.3219016594870186,0.3781164273824134,0.025371085259396544
