tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.9586079317,0.8186304186047988,2.2014406880239035,1.2046865936378186,-0.02107105847900528,0.01055605916332168,0.0037156414527703173,-0.009880505738776862,2023-11-13,2024-05-06,738836.0,739011.0,0.46999317428828913,0.7422760121036566,0.3953791564505571,0.3490801238162883
2024-06-14,739050.3613000843,0.1670535028081617,5.025561066752109,0.6634933132718749,-0.10286743369590731,0.04706845327210855,0.007244722401103822,-0.04650756165140904,2023-11-20,2024-05-06,738843.0,739011.0,1.3290825906674155,0.07264722173275857,0.3953791564505571,0.7760573893541787
2024-07-13,739079.6176942189,0.32946417774443676,2.394451772105637,2.2660311871880885,-0.40907027955345027,0.08618545810301588,0.08600876362742485,-0.005515955738443203,2023-11-28,2024-05-06,738851.0,739011.0,0.45864068649298395,0.6530794829372604,0.3953791564505571,0.28145786418564894
2024-07-17,739083.4854219878,0.8207051545661292,8.445822042266464,0.38477464438640513,0.0013348788634487535,-0.0008859548706488902,-0.00040410125028651496,-0.0007884276836485178,2023-12-05,2024-05-06,738858.0,739011.0,1.525485874107017,0.14641160149379628,0.3953791564505571,0.4011989402016941
2024-06-02,739038.7901729642,0.43688096544018096,11.667930682315562,0.3284910147357539,0.019184056588051984,0.006669927921485508,0.0026316814531289756,-0.006128800144161086,2023-12-12,2024-05-06,738865.0,739011.0,3.404205847896972,0.10769327616700698,0.3953791564505571,0.2461160983402528
2024-07-05,739071.9426038954,0.8148903165526507,13.06816900524312,0.34310696671788593,0.0024608905689935926,-0.0008507769336134396,-0.000579519264085136,0.0006228794532836265,2023-12-19,2024-05-06,738872.0,739011.0,2.471081569723074,0.18036863134933018,0.3953791564505571,0.21614133443505296
2024-05-20,739025.3879679576,0.8065121431471824,4.453454961151102,0.3427496394606673,0.004068409971963649,0.0016351935265183578,0.0016169268270517486,-0.00024373244578411793,2023-12-27,2024-05-06,738880.0,739011.0,1.6394393917380754,0.4505773921653915,0.3953791564505571,0.18236245840339554
2024-06-30,739066.8606713882,0.2920642715999647,9.750059667762287,0.0915119642803649,0.0937830671768191,-0.003588121485177953,-0.0035573906656719213,0.00046860158363573904,2024-01-04,2024-05-06,738888.0,739011.0,1.8058672084579892,0.7829399480504766,0.3953791564505571,0.2667465109372514
2024-06-20,739056.1495244895,0.5680182003506203,6.426963029443883,0.2363190378774206,0.017199017239173782,-0.0031680213662121995,-0.0012342703821423494,-0.002917693609778654,2024-01-11,2024-05-06,738895.0,739011.0,1.3014680786968444,0.4798129659530956,0.3953791564505571,0.15856559543841192
2024-06-01,739037.8773980282,0.8481720252060183,14.07404270106845,0.31776859927920664,0.003774571021725892,-0.0008416039323953425,-0.0008092629762470123,0.00023106409132345036,2024-01-19,2024-05-06,738903.0,739011.0,3.61322523681684,0.27028685519045664,0.3953791564505571,0.10635096837525605
2024-05-22,739027.5549163604,0.1022025756308376,12.20543024909923,-0.6034169129169635,0.7058640017637763,0.013083510786842808,0.007596747394087473,-0.010652121081730966,2024-01-26,2024-05-06,738910.0,739011.0,3.8078391085826087,0.4517576178486125,0.3953791564505571,0.09337446658998924
2024-05-11,739016.3862764499,0.6154394372488948,2.913348436351586,0.28313423862254866,0.0170027492443126,-0.0021282682204222295,-0.0007947497337834084,-0.001974309620781503,2024-02-02,2024-05-06,738917.0,739011.0,1.3516831982237025,1.6876628198685173,0.3953791564505571,0.08570207334552322
