tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.3880689159,0.6757268535725148,4.411009716570718,0.053183173603002336,0.004035473975822721,-0.005200038513851035,-0.00516205298999011,-0.0006273830361655032,2023-11-13,2024-05-06,738836.0,739011.0,1.0971912752498472,0.11888338285120444,0.1293424803443117,0.43220699788963207
2024-05-16,739021.9619960296,0.4440187923301896,4.868001798112013,-0.09968658261219472,0.040183668477621025,-0.0111560609644247,-0.003672823138216028,-0.010534138144022301,2023-11-20,2024-05-06,738843.0,739011.0,2.163720824481942,0.3285408107805793,0.1293424803443117,0.41251296764291495
2024-07-08,739074.3781101813,0.11218491715996207,12.639460018601689,-2.489802346351551,1.5556767144088754,-0.025404775210890698,-0.019292163971665645,0.016529216944739168,2023-11-28,2024-05-06,738851.0,739011.0,2.534148782372997,0.5435130120060144,0.1293424803443117,0.3854781493054181
2024-07-19,739085.4228859887,0.21724780305881747,9.79561741745265,-1.406535280901698,0.5460606686926951,0.011868996757627152,0.008806853730601773,0.007956909663955564,2023-12-05,2024-05-06,738858.0,739011.0,1.7415007724995588,1.0203530427547847,0.1293424803443117,0.2988075479695577
2024-06-11,739047.6677282306,0.10437339406540483,3.5778306785879055,-1.8328546945424105,1.2585083760262104,0.037271432629441235,0.036824751191177986,-0.005753033109483424,2023-12-12,2024-05-06,738865.0,739011.0,0.9143737230487133,0.9850313360936268,0.1293424803443117,0.1908772775954022
2024-06-07,739043.2368264837,0.6471330118193986,8.523532736162817,-0.2115386110739174,0.020878611899413122,0.001457280023202756,0.00009140600396469932,-0.0014544105364253349,2023-12-19,2024-05-06,738872.0,739011.0,2.265375141757589,1.0877586143625868,0.1293424803443117,0.18062338984270726
2024-07-03,739069.7601667903,0.6976732749927216,14.85065392170404,-0.3304423812110533,0.01823342245214283,-0.00041964762765292214,-0.0003514271689994261,-0.00022935360534287314,2023-12-27,2024-05-06,738880.0,739011.0,2.7707879511510836,2.041220549336011,0.1293424803443117,0.18783906154331162
2024-05-19,739024.72169659,0.3252199632820639,14.392889174536089,-0.36054258107168236,0.1353245166558292,0.001874256740075211,0.00027349040711441297,-0.001854195600505445,2024-01-04,2024-05-06,738888.0,739011.0,5.266247442323022,1.6314607067346807,0.1293424803443117,0.22973534585861372
2024-06-08,739044.4403124277,0.9773748553923884,8.72527764935213,-0.05705529968593619,0.0025698397544317436,-0.00037359925716967077,-0.000014602546855680791,-0.0003733137696135208,2024-01-11,2024-05-06,738895.0,739011.0,2.0790279673933547,0.7705165038299732,0.1293424803443117,0.09920985814851446
2024-05-07,739012.7562958025,0.7967931439507803,6.57793827090399,-0.004937443386673095,0.006277836978664324,-0.0012680002855318053,-0.000050571928743183936,-0.0012669913986021893,2024-01-19,2024-05-06,738903.0,739011.0,4.329036686961896,0.5997171623607138,0.1293424803443117,0.1057898396889813
2024-05-07,739012.563055167,0.5019157498740582,10.443445122259767,-0.06591634427483538,0.029854583108602235,-0.0037153321724355316,-0.002925478712321224,-0.0022902548887165112,2024-01-26,2024-05-06,738910.0,739011.0,6.954061297598482,0.38618944302564484,0.1293424803443117,0.14835544776567736
2024-06-21,739057.8341632505,0.10983033790171118,10.975577106495601,-1.6839715523272036,1.1070171899937555,-0.020416769712211014,-0.012991599004579734,-0.01575001081858866,2024-02-02,2024-05-06,738917.0,739011.0,1.9231937254031732,0.5425781358363793,0.1293424803443117,0.09234435463278495
2024-05-31,739036.9358871594,0.17783723376613472,7.811532698508293,-0.6473731351401745,0.3652979768781251,0.012352173970662291,0.012332816935108305,-0.00069125121816373,2024-02-09,2024-05-06,738924.0,739011.0,1.829051525692265,0.6732716172994245,0.1293424803443117,0.08791779935439026
2024-05-13,739018.9111226653,0.0664396267681371,8.334858423335323,-0.7535654416618206,0.6680478182192752,-0.021173708797145693,-0.0029758124210741786,-0.020963551337044632,2024-02-16,2024-05-06,738931.0,739011.0,3.1943688000134225,0.25150091584266776,0.1293424803443117,0.0775135351088522
2024-05-18,739023.9970711984,0.08292182473446454,14.448176628221443,-0.7776263130107655,0.6397257357950933,0.008168678464043165,0.00668218317142197,-0.0046984822988373216,2024-02-26,2024-05-06,738941.0,739011.0,4.263457548650951,0.44946701837553554,0.1293424803443117,0.08548816402188109
2024-05-18,739023.4592991413,0.813498694947471,13.554365743184515,0.004529701212607687,0.0037968728411822274,0.0007554868982301568,0.0003970632932614892,0.0006427294878420969,2024-03-04,2024-05-06,738948.0,739011.0,3.8854691653000186,0.3016315569895711,0.1293424803443117,0.06613224753094564
2024-05-22,739027.300775064,0.6225565379792778,14.862310977011433,-0.033563516298852236,0.011085153779055817,0.0014441309069043878,0.0005382674655425077,0.0013400679877584331,2024-03-11,2024-05-06,738955.0,739011.0,3.5235676145519648,0.32153452592375703,0.1293424803443117,0.0650356125427369
2024-05-19,739024.4555558171,0.3404628267535366,10.14484745613226,-0.059835246573679314,0.03967728544338466,0.004800471241932757,0.003963569374469711,0.00270825441168093,2024-03-18,2024-05-06,738962.0,739011.0,2.4785169092233947,0.2773845444759084,0.1293424803443117,0.04818528374024025
