tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.083792008,0.8409821643727724,2.3125065208752402,0.5782257976998433,-0.00809150725135149,0.002464912883321789,0.0023749876860235048,0.0006597188898329754,2023-11-13,2024-05-06,738836.0,739011.0,0.5261553654784246,1.1938002684350604,0.2804629179953235,0.15045619690636108
2024-07-08,739074.2585872401,0.584058126371145,6.836267150997482,0.38344941804617394,-0.015503741335018589,-0.000946221683002447,-0.00011179973406489726,-0.0009395936849761192,2023-11-20,2024-05-06,738843.0,739011.0,1.4104138468631124,1.3998472972313898,0.2804629179953235,0.18621937260478738
2024-06-07,739043.4342311043,0.9481701269245948,13.246185075912969,0.24702581293272596,-0.0016106061854569366,0.00031253224145035826,0.00021240039139807268,-0.0002292650773230205,2023-11-28,2024-05-06,738851.0,739011.0,3.753727129101702,0.36888414187659324,0.2804629179953235,0.1698611802359723
2024-06-13,739049.5285170553,0.9977621306103168,8.49332595257129,0.24613672225214045,-0.0011866483052367638,0.00022595685162295437,0.00017944992794052833,0.00013731067750723908,2023-12-05,2024-05-06,738858.0,739011.0,2.1677254343474,0.6169439837601671,0.2804629179953235,0.17261792910742446
2024-06-23,739059.4103162534,0.20580513270748085,11.851829587305202,0.7928987586375703,-0.25605733729756036,0.008252846425624936,0.0008256797693924532,-0.008211438792523895,2023-12-12,2024-05-06,738865.0,739011.0,2.622412095458115,0.5387710665149583,0.2804629179953235,0.156937899462426
2024-06-01,739037.4444345322,0.4058941356624036,10.244727133296015,0.4013058375430089,-0.04587306407834711,0.0011696601950327186,0.0006510529166880395,0.0009717175883537222,2023-12-19,2024-05-06,738872.0,739011.0,2.9896660635497283,1.553854751918861,0.2804629179953235,0.16560407942511787
2024-05-31,739036.9435012962,0.29291445014904466,12.440758726891413,0.5069547181272036,-0.10482941176038196,0.006377933536223139,0.003435894786284464,0.005373328876037928,2023-12-27,2024-05-06,738880.0,739011.0,3.563945009516907,0.38698763528258795,0.2804629179953235,0.13154429612757215
2024-06-07,739043.2965508205,0.11783218368015837,7.756891889619349,1.0578251363239746,-0.5504044143810364,-0.014371679733674526,-0.013527273819134782,-0.004853662677758085,2024-01-04,2024-05-06,738888.0,739011.0,1.938704159351637,0.5817689860157396,0.2804629179953235,0.12654588402514058
2024-05-31,739036.2809642764,0.8153251612951287,8.36770554795758,0.28081849308349865,-0.004249258224156406,0.0002737093457864691,0.00008513108449873353,-0.0002601336280124629,2024-01-11,2024-05-06,738895.0,739011.0,2.291560825801354,1.5126830923629244,0.2804629179953235,0.14494689721274362
2024-06-03,739039.4368784517,0.08451068881732395,14.342100524314242,1.5535978933821402,-0.9839919511418996,-0.020204043398401372,-0.01904492555318228,-0.006744937384307638,2024-01-19,2024-05-06,738903.0,739011.0,3.579542193445656,0.28698033131048445,0.2804629179953235,0.09252719227152514
