tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.2265951996,0.261153502629292,12.877684627878846,-1.829675353140151,0.599325332911095,-0.010697390703898737,-0.006490948179641521,-0.008503044137311505,2023-11-13,2024-05-06,738836.0,739011.0,2.5838873736125745,1.1361687691556004,0.08012826917091483,0.48708804362722197
2024-06-14,739050.0004946653,0.021586541500034476,14.876475913450376,-20.070060563972174,18.468301235484784,0.02274105551139311,0.010921307815091888,0.019946945665446525,2023-11-20,2024-05-06,738843.0,739011.0,3.951980045675545,1.1784179118364877,0.08012826917091483,0.4096114280778554
2024-06-09,739045.0797969521,0.01393132658528962,13.694582663988946,-30.46217909795996,28.903571172255102,0.014939722659227314,0.006075737816431118,0.01364846962558876,2023-11-28,2024-05-06,738851.0,739011.0,3.791486451999094,1.968124833805139,0.08012826917091483,0.3598948019333763
2024-06-29,739065.5854560339,0.23482650701773516,11.337657319663588,-2.055340292318402,0.7791228780709821,0.00810098707296936,0.007407822599430778,0.0032787430353382863,2023-12-05,2024-05-06,738858.0,739011.0,2.410332571835464,1.9920113553877166,0.08012826917091483,0.23217058512855207
2024-06-14,739050.8572640176,0.640254347246131,7.803848502604808,-0.4588288571516109,0.03990779375247407,0.0010665598214719143,0.0008886079104158178,0.0005898523835033944,2023-12-12,2024-05-06,738865.0,739011.0,1.9123079236489555,3.0698432891669345,0.08012826917091483,0.19546262306840034
2024-06-02,739038.2029166303,0.9062050478849577,13.39540232716521,-0.18838438933469662,0.008452130620332706,0.00040260755742579576,0.00029722680839445786,0.00027156779939457046,2023-12-19,2024-05-06,738872.0,739011.0,3.858574862571081,1.4202179331149196,0.08012826917091483,0.17356140577455428
2024-06-30,739066.7753211261,0.6653015282089548,6.023363719461273,-0.485401455079971,0.032910162956610825,0.0016096474776973394,0.0005312695548446641,-0.0015194464987463557,2023-12-27,2024-05-06,738880.0,739011.0,1.1585980487996264,2.258284697227368,0.08012826917091483,0.1659822431731852
2024-05-19,739024.3447748966,0.05172500232476686,10.598483955540818,-5.296683461539186,4.507857463881829,0.012665370421985511,0.008129054682618975,-0.009712367265146843,2024-01-04,2024-05-06,738888.0,739011.0,3.9202301482456328,1.7370369289611534,0.08012826917091483,0.36496372957092565
2024-06-27,739063.659707363,0.8220378313883225,10.877097229634863,-0.3647777734924488,0.013560642934341258,-0.0008069270561057389,-0.0005903363435342116,-0.0005501220549824663,2024-01-11,2024-05-06,738895.0,739011.0,2.0151076727167934,1.2700616348933604,0.08012826917091483,0.10295271613252639
2024-05-18,739023.1733225484,0.06680887938237047,14.265372494739324,-3.8452515438517088,3.1355094432899815,-0.013221126204454967,-0.012475214667970103,0.004378035758441155,2024-01-19,2024-05-06,738903.0,739011.0,5.198518443175836,1.110684555906686,0.08012826917091483,0.3569570462301012
2024-06-11,739047.8126356212,0.3235476043510093,9.628748965949406,-0.9931638024092994,0.295451598052653,-0.011830097902819511,-0.011455823399655273,0.002952173203964378,2024-01-26,2024-05-06,738910.0,739011.0,2.022933757947915,0.83920164964019,0.08012826917091483,0.11160310594992813
2024-05-21,739026.6422398422,0.47641120825241134,12.139421678118376,-0.37594698121379877,0.08611069770971734,0.003585335329747824,0.0023695047550555117,-0.0026907390513587993,2024-02-02,2024-05-06,738917.0,739011.0,3.762178027741152,0.9425649807622979,0.08012826917091483,0.1677595926744005
2024-06-14,739050.5695339496,0.40331481237666067,9.787440048168374,-0.7870692543568354,0.17028445328785696,-0.007509694984001082,-0.005583613299763755,-0.005021830470200316,2024-02-09,2024-05-06,738924.0,739011.0,1.811210820958682,0.9343890901637049,0.08012826917091483,0.10741193552487534
2024-06-11,739047.7262585671,0.16110281629486914,8.22306170630398,-1.9229961836784255,1.0556677215062664,-0.0041710552168427355,-0.0041426578130621325,0.00048588873811425865,2024-02-16,2024-05-06,738931.0,739011.0,1.5133488600214184,4.958506498980909,0.08012826917091483,0.1270530005565138
2024-05-14,739019.9344649483,0.7367053147093033,8.443961476826347,-0.09257343070623743,0.015984283811127275,0.0016567616239589289,0.0016212760292096744,-0.000341061747683815,2024-02-26,2024-05-06,738941.0,739011.0,2.9279532928564302,0.8417453297053109,0.08012826917091483,0.07777453667616797
2024-05-07,739012.3906820408,0.4623517327809422,10.952882649627592,-0.09075391380378103,0.048126599889906835,0.003498024112660077,0.0018263814243817211,-0.0029833711779503266,2024-03-04,2024-05-06,738948.0,739011.0,6.685497182006701,0.5807730245934635,0.08012826917091483,0.08174426581404763
2024-05-09,739014.3865748321,0.2265331292033877,12.560585378583148,-0.31047410946287823,0.2071946987762346,0.009195342828374871,0.006110554686189915,-0.006871350024444077,2024-03-11,2024-05-06,738955.0,739011.0,5.72586104838112,0.40638021719594364,0.08012826917091483,0.0877197801175568
2024-05-07,739012.0377434142,0.5011573394849677,9.2165223723169,-0.08096749843654188,0.04083917578868026,0.003953004450627336,0.003347041686983976,-0.0021032251739343047,2024-03-18,2024-05-06,738962.0,739011.0,5.685132865339947,0.56176758846202,0.08012826917091483,0.0755439302572832
