tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.8411309164,0.6935947853544214,8.28421003722138,0.406916506953836,-0.01161329323936261,-0.0013913181466205396,-0.00026584109283423694,-0.0013656846995102171,2023-11-13,2024-05-06,738836.0,739011.0,3.4455145694097458,0.6988495029044439,0.3542814270477979,0.14884766548686898
2024-07-02,739068.8281261633,0.9538511238503407,7.226649435713447,0.4615225803551202,-0.002883350801122362,0.0004521651888267108,0.00005630162343113729,0.00044864628069974364,2023-11-20,2024-05-06,738843.0,739011.0,1.5668576309209423,0.8416741090363773,0.3542814270477979,0.07443920699228562
2024-05-26,739031.2487726259,0.18723979645587344,12.408321065019082,1.0684494290282707,-0.39754693638998806,0.0075980692399174,0.007521727602193927,-0.001074369607245553,2023-11-28,2024-05-06,738851.0,739011.0,4.317493993790838,0.7895330277877807,0.3542814270477979,0.1928674240637972
2024-06-12,739048.5940329919,0.9634851901385317,3.06843088929957,0.22916798926014537,-0.000021857284180593236,0.0014489406923604235,0.0013039236854538365,-0.0006318323768931027,2023-12-05,2024-05-06,738858.0,739011.0,0.7927483709480607,0.004736682629715209,0.3542814270477979,0.093803038099231
2024-06-12,739048.5268512,0.3092715160160933,11.933519753772934,0.879923203171675,-0.17199960107403559,0.006814401324304346,0.0035474522063452716,-0.005818216930673596,2023-12-12,2024-05-06,738865.0,739011.0,3.0147331342468124,0.6541405915799863,0.3542814270477979,0.14815120877194937
2024-05-09,739014.3931770974,0.3949673853137571,7.167827469315551,0.48669735446366874,-0.062126822536453345,0.006120832268668268,0.0008395227649116776,-0.006062985171379342,2023-12-19,2024-05-06,738872.0,739011.0,4.262952384042747,0.5592968269464688,0.3542814270477979,0.1673488551034941
2024-05-11,739016.8764057623,0.19095619849826023,13.680945253530476,0.8395797337342845,-0.3070583107350822,0.008152917479130247,0.0018930479327740836,-0.007930096654248752,2023-12-27,2024-05-06,738880.0,739011.0,6.854713644509548,0.5256848548558103,0.3542814270477979,0.21010734856490812
2024-07-01,739067.9137428157,0.3236546877054625,8.435484975995099,1.0479458833486133,-0.1867639907256944,0.009207258831862037,0.0036259191417759066,0.00846323375396217,2024-01-04,2024-05-06,738888.0,739011.0,1.5451944258618835,0.7782777926441101,0.3542814270477979,0.06622220564113751
2024-06-20,739056.5443396304,0.6178704881037175,14.879170456915023,0.6179790616901364,-0.025209104000075887,0.0005461218012124343,0.00032208134053313977,0.0004410358623058778,2024-01-11,2024-05-06,738895.0,739011.0,2.9982273604700667,1.9168433786390993,0.3542814270477979,0.1111366038955826
2024-05-29,739034.3948048557,0.9594787116623742,11.392534544084798,0.4044706213266851,-0.0032639964566452263,0.00017715293903923927,0.00016815477470537318,0.00005574168596325035,2024-01-19,2024-05-06,738903.0,739011.0,3.1289881533798543,1.5517305339037397,0.3542814270477979,0.09101422279812797
