tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.8941504909,0.8163455803505968,2.1753503507006773,0.48530687174886233,-0.0018207095107424696,-0.005037486283868687,-0.005006148792152312,0.0005610190112617388,2023-11-13,2024-05-06,738836.0,739011.0,0.656704237132391,0.13563495194731404,0.5893503868783017,0.6249662773212469
2024-06-15,739051.6699334087,0.9686634698906602,4.658537310234576,0.6061731567526804,-0.0011808734163003384,-0.0011232251184724014,-0.0008726780469161098,0.0007071546458859082,2023-11-20,2024-05-06,738843.0,739011.0,1.21243303122145,0.21860489521288465,0.5893503868783017,0.7576404842235447
2024-07-16,739082.604453834,0.5720324434220937,5.0873925294266975,0.7155407544352455,-0.014345644727171657,0.007419171317013935,0.0064526265562877,-0.0036616544834668693,2023-11-28,2024-05-06,738851.0,739011.0,0.9504663636286506,0.21741529081277877,0.5893503868783017,0.6463018073711265
2024-05-07,739012.8282381222,0.4036706264826707,3.050172257976472,0.5010595368470769,0.0041913847691673455,0.026630079188466462,0.016872763764712504,-0.020602693040576013,2023-12-05,2024-05-06,738858.0,739011.0,2.154894860751047,0.02082993213228186,0.5893503868783017,0.5362737402858564
2024-06-08,739044.0541020096,0.4331016018037227,14.204158333274798,0.776437024734708,-0.03940383787236829,0.0066139589376072935,0.002426522015960715,0.006152759034320565,2023-12-12,2024-05-06,738865.0,739011.0,3.8194841666584947,0.18165665564205113,0.5893503868783017,0.9483875346958397
2024-05-08,739013.6528926009,0.4104136318627637,13.290301864968235,0.6281258741075978,-0.02336307732802816,0.005388940752784118,0.003983810518313845,-0.0036290406709197174,2023-12-19,2024-05-06,738872.0,739011.0,8.41376106046567,0.1338793421514325,0.5893503868783017,0.933990321957879
2024-06-02,739038.6463958109,0.7016852461743542,8.279887858446454,0.6263686580839504,-0.004963669734259416,0.0011144480472778469,0.00028151417533376597,-0.0010783061806219775,2023-12-27,2024-05-06,738880.0,739011.0,2.302410941023908,0.37745131256436176,0.5893503868783017,0.8274184377854062
2024-06-01,739037.3912466386,0.8926235435480101,4.628564699334406,0.4451166955077595,0.002183118934591345,0.002690851052676511,0.002306203563430544,0.0013863998383260678,2024-01-04,2024-05-06,738888.0,739011.0,1.277025027253721,0.15646230941192815,0.5893503868783017,0.27520633132984795
2024-06-01,739037.5138123403,0.8725561263507091,10.678300603630456,0.5799666516348143,-0.0011805553626599576,-0.0008262752861848988,-0.0006329730010003371,-0.0005311083021047248,2024-01-11,2024-05-06,738895.0,739011.0,2.8581806673356955,0.11674890735425016,0.5893503868783017,0.7632919439631627
2024-06-13,739049.6073313039,0.7805334198071983,3.8210576943706585,0.4199157833368266,0.0026146952342389926,-0.0040896543094174264,-0.002687460037623786,-0.0030826662026096317,2024-01-19,2024-05-06,738903.0,739011.0,0.8114509875717062,0.13059976138905846,0.5893503868783017,0.38481896981950287
2024-05-23,739028.7888721612,0.5632855919043881,2.7737172396035072,0.6374464311003206,-0.0170706646736981,0.01675145126261414,0.009227270803170953,-0.013981008294421603,2024-01-26,2024-05-06,738910.0,739011.0,0.8382155980053674,0.20694953273713038,0.5893503868783017,0.31999615256271263
