tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.4197555816,0.773157227620165,14.018084419928215,0.42417873654710225,-0.00617184109446199,0.00017265085506838098,0.00011798436727947153,0.00012604763715955115,2023-11-13,2024-05-06,738836.0,739011.0,2.785454213201551,1.9716287905563692,0.30897321741275596,0.04295493629796117
2024-05-28,739033.8275204555,0.9495696213819922,12.36767328491858,0.2984456499261141,-0.0021099102374313177,0.00017087115589240368,0.00015231824033917876,0.00007743452444473522,2023-11-20,2024-05-06,738843.0,739011.0,4.179656496873982,0.9480560854431591,0.30897321741275596,0.03586541687510818
2024-05-22,739027.9727775742,0.36449462201490485,12.117063942777063,0.49087024425702114,-0.07081095546851623,-0.0018386569667310964,-0.0007054482255873185,-0.0016979405885732576,2023-11-28,2024-05-06,738851.0,739011.0,4.521124835196821,1.1584931439762203,0.30897321741275596,0.045217396218387225
2024-06-30,739066.1952997408,0.6049066526037149,8.63715625519876,0.47656151444445655,-0.018183403275012593,-0.0008443082906308286,-0.0005307418872176539,0.0006566350118449327,2023-12-05,2024-05-06,738858.0,739011.0,1.8249785018582194,1.5083137882249789,0.30897321741275596,0.027875542943364976
2024-07-12,739078.3867018326,0.7444062479075705,7.803147225412476,0.4255998442360159,-0.007207515628329152,0.0005055502092254305,0.0002610085677207095,-0.00043296136273836294,2023-12-12,2024-05-06,738865.0,739011.0,1.4314972694022272,1.3600707693341565,0.30897321741275596,0.02577926159496343
2024-06-18,739054.0341280637,0.46859318122714233,5.632347811295274,0.48416885555084366,-0.03735650366023339,0.0023506764717769004,0.0023309897993135575,-0.0003035892462878729,2023-12-19,2024-05-06,738872.0,739011.0,1.2928117845732614,1.3221473553909218,0.30897321741275596,0.024058682877853253
2024-06-19,739055.2496186236,0.9094579377854117,10.316809700719936,0.3576508151187814,-0.0029523686099988742,-0.00003396233697921306,-0.000018118981087654722,0.00002872529995378348,2023-12-27,2024-05-06,738880.0,739011.0,2.259951112644116,7.663200885521443,0.30897321741275596,0.03262364968132252
2024-06-06,739042.1059569635,0.44294625273098964,12.922121614604364,0.49310682023916835,-0.04650545986764179,-0.0015144730505138365,-0.0012456600761081265,-0.0008613707654215937,2024-01-04,2024-05-06,738888.0,739011.0,3.29108700669908,1.052590876908908,0.30897321741275596,0.03392547949117833
2024-05-07,739012.8094619389,0.3060758834298987,4.293395660651063,0.3834200206248932,-0.06478469326670129,-0.007620477561398174,-0.006323019445874546,-0.004253363768932234,2024-01-11,2024-05-06,738895.0,739011.0,2.8535507236528095,0.6060639010212112,0.30897321741275596,0.03268460811348906
2024-06-26,739062.4194251285,0.3800610955411806,14.978407924323523,0.613318637401238,-0.07661109626266346,-0.002409050578650128,-0.0024074024048450714,0.00008909742780059987,2024-01-19,2024-05-06,738903.0,739011.0,2.6974227667288257,0.806925649573664,0.30897321741275596,0.024855848441336956
2024-05-13,739018.4584466204,0.30430108197357436,12.947165076937797,0.4355587641448398,-0.07858143850991724,0.003165867061808159,0.0030552618007490405,-0.0008295116526761726,2024-01-26,2024-05-06,738910.0,739011.0,5.5162815626513115,0.5833861461022213,0.30897321741275596,0.036934015362726134
2024-06-19,739055.5928090143,0.16707254898243676,3.0409117035693756,2.0245099379095937,-0.8898316921254034,-0.039521166360036615,-0.014502218133419856,0.03676422526952524,2024-02-02,2024-05-06,738917.0,739011.0,0.548813244395011,1.2370276436164855,0.30897321741275596,0.019054568820499218
2024-06-15,739051.9675746546,0.4048944284015795,3.813331941999048,0.691171362698708,-0.08730029714661199,0.006738113607287864,0.0019416423111137638,-0.0064523019241516195,2024-02-09,2024-05-06,738924.0,739011.0,0.6912687882725357,1.3756710001060974,0.30897321741275596,0.019067771444612733
2024-06-13,739049.8402900794,0.8623155376483009,3.7310022371993807,0.4170498589710484,-0.00561544389842721,-0.0008864410770483269,-0.00017352875039592158,-0.0008692902598468637,2024-02-16,2024-05-06,738931.0,739011.0,0.6640681590646395,1.4641140965526633,0.30897321741275596,0.01913823993114091
2024-05-12,739017.0038383539,0.4627163991355593,9.314409099814192,0.3197471012447716,-0.021819184080071812,-0.001625217894476637,-0.0014370567780863596,-0.0007590790611544521,2024-02-26,2024-05-06,738941.0,739011.0,3.762988646798459,0.6669395830228394,0.30897321741275596,0.021382817322335424
