tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.2587309892,0.39074311029079134,7.712616430561805,0.8993293466018623,-0.09809950648514427,0.005036242537748979,0.004967007964098555,0.0008322083775195952,2023-11-13,2024-05-06,738836.0,739011.0,1.4749202895509843,0.9868469007843791,0.31173660865283714,0.10917280421383929
2024-07-09,739075.4540700557,0.7328788854807974,10.58919870587014,0.5777166423443258,-0.010089702568875002,0.00030477691853731726,0.00008842964848457133,-0.00029166619163351385,2023-11-20,2024-05-06,738843.0,739011.0,2.1618312603736576,2.2912126688988694,0.31173660865283714,0.1355982511016347
2024-05-26,739031.3518904032,0.27273846773405436,14.669852447418704,0.7735446570141304,-0.16815686971777352,-0.001996309551874555,-0.0019161033379724742,0.0005601783868700491,2023-11-28,2024-05-06,738851.0,739011.0,5.09387275909231,1.5660563330200181,0.31173660865283714,0.22911427187546599
2024-06-08,739044.0361910652,0.23050354253134603,6.148858910161553,0.8957778632270459,-0.235265411936753,-0.01250743806044001,-0.008847331211063715,0.008840856139395165,2023-12-05,2024-05-06,738858.0,739011.0,1.6913879430904768,0.705135855326401,0.31173660865283714,0.1456031237151939
2024-06-08,739044.25367078,0.8488943211483162,8.950961148427055,0.43415559922107794,-0.004245130463080753,-0.00004944163339618661,-5.467817363973673e-7,-0.000049438609837005754,2023-12-12,2024-05-06,738865.0,739011.0,2.3999162503809055,8.142957870359144,0.31173660865283714,0.11830447948148645
2024-07-06,739072.7723872252,0.06835802886444055,6.3100420903205805,2.8241544781070638,-1.8649353238958475,-0.03634916343026538,-0.005440639688365199,-0.035939687281075876,2023-12-19,2024-05-06,738872.0,739011.0,1.1837536976926082,0.5558103502746258,0.31173660865283714,0.037060828988335875
2024-06-22,739058.0997535723,0.3923369878275088,13.936986197631041,0.6677496447790907,-0.06965454403062318,0.0027457385616879064,0.001227366686507487,-0.0024561456117241096,2023-12-27,2024-05-06,738880.0,739011.0,2.9502951882282504,0.7141355517375944,0.31173660865283714,0.12364415161186144
2024-05-27,739032.4898223286,0.08657366796465184,9.861841169616554,1.495091545353601,-0.8662966082264033,-0.01037999718050193,-0.0016823520331800082,0.010242755151993198,2024-01-04,2024-05-06,738888.0,739011.0,2.9910015070943916,0.7326510779709505,0.31173660865283714,0.16102576886549103
2024-05-24,739029.0203712074,0.4829982501693709,8.032417235079528,0.4603522064748186,-0.02733816291220667,-0.0012938467066558562,-0.0012828771303846581,-0.0001681236707314888,2024-01-11,2024-05-06,738895.0,739011.0,2.5650932960494366,1.2705325638447431,0.31173660865283714,0.12779132160367618
2024-06-03,739039.8217131331,0.986327941803224,5.356002361356426,0.3296966275804814,-0.0007975329875700933,-0.0006051093217330143,-0.00048336086119387273,-0.0003640323737170999,2024-01-19,2024-05-06,738903.0,739011.0,1.3277086974677852,0.24271431360146603,0.31173660865283714,0.026421095113326815
2024-06-03,739039.3032234678,0.1396983086570225,10.273179449571575,0.8743938448014774,-0.33616359801688417,0.0069671878231454265,0.005695655248548084,0.004012632234914206,2024-01-26,2024-05-06,738910.0,739011.0,2.4839081399432628,0.656114202347075,0.31173660865283714,0.09796552063894487
2024-05-18,739023.3522149329,0.9058784713647015,4.742788566516795,0.30203297048041206,-0.0005487433021323321,0.001235592386277463,0.0011901701971831875,-0.0003319389202304663,2024-02-02,2024-05-06,738917.0,739011.0,1.625107088700957,0.08482623340561812,0.31173660865283714,0.01833132177443821
2024-06-12,739048.9248659194,0.1333694942997308,14.45697646788892,0.820304322430719,-0.30560094199499577,0.002662229875933853,0.0023100361193439094,0.0013233295279866276,2024-02-09,2024-05-06,738924.0,739011.0,2.742914657657101,1.058980994948149,0.31173660865283714,0.07756237471356166
2024-06-09,739045.5726682363,0.06264111673714103,7.5231067724625165,0.8700308316918131,-0.44725302220215357,0.03311214216777971,0.02142072942224554,0.025250075444604107,2024-02-16,2024-05-06,738931.0,739011.0,1.4345875021181478,0.11246781859488633,0.31173660865283714,0.017904804283829883
2024-05-30,739035.2287741195,0.6928053794489982,8.645201811771013,0.2767214846332192,0.0010036644296262801,-0.002561686556575587,-0.001085392704004712,-0.002320379428505913,2024-02-26,2024-05-06,738941.0,739011.0,1.8687623944909206,0.03139775953696653,0.31173660865283714,0.014258029960633436
