tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.62744865,0.562478666061368,12.989905488574058,-0.033327532301679605,0.018184911695269024,0.005918057824606985,0.00590273328161868,-0.00042561510953339994,2023-11-13,2024-05-06,738836.0,739011.0,2.4770609290347996,0.133055262444358,0.30716091409123486,0.5104493997286311
2024-07-12,739078.805075839,0.04220432081446202,9.028591645229064,-3.4183240226071963,3.0007685461730076,-0.04453665073160879,-0.03385275033393807,-0.028939670924482977,2023-11-20,2024-05-06,738843.0,739011.0,1.7909629091797312,0.31495742414616446,0.30716091409123486,0.7258794491755138
2024-06-06,739042.1918940665,0.3151373593918168,9.60387500404365,-0.15513953688224635,0.10124278483677254,-0.015957430801448236,-0.0005200007539280241,-0.01594895598460675,2023-11-28,2024-05-06,738851.0,739011.0,2.77136050355483,0.20818743066655412,0.30716091409123486,0.5519494591769181
2024-07-19,739085.873840949,0.08660869490257707,13.962425342747302,-2.4715845044509996,1.7884417015847114,0.044811109731452234,0.014670957153556326,-0.04234145216643811,2023-12-05,2024-05-06,738858.0,739011.0,2.4732687475713746,0.24756526997524284,0.30716091409123486,0.4911509115251724
2024-06-20,739056.7410960625,0.9267998976869822,9.42294836930931,0.08646226168661014,0.0022608671270263328,0.000929997089951866,0.00022407920531465272,-0.0009025979708953995,2023-12-12,2024-05-06,738865.0,739011.0,2.1493059627557183,0.23910717881157645,0.30716091409123486,0.3039066302385113
2024-06-10,739046.0435242093,0.28236843924786986,8.889173508204129,-0.25180071344614346,0.1427142478795823,0.021189000055803712,0.0014823753788256217,0.021137083209400078,2023-12-19,2024-05-06,738872.0,739011.0,2.267449899087652,0.21394967987372654,0.30716091409123486,0.3865900520127107
2024-06-26,739062.6541757407,0.4613259784818161,6.990522085324838,-0.1141756795410524,0.04296522362355785,0.005876627530823693,0.004273390472898874,-0.004033966410640043,2023-12-27,2024-05-06,738880.0,739011.0,1.4052099005891825,0.4824887711873573,0.30716091409123486,0.44023862304668826
2024-06-28,739064.6318393534,0.9593240624446495,5.58852724089714,0.08215539000596561,0.0018447543686467961,0.00045107840882653127,0.00011279703910733042,-0.0004367477062081662,2024-01-04,2024-05-06,738888.0,739011.0,1.0601475315260738,0.7020280635278644,0.30716091409123486,0.28038331288910623
2024-06-26,739062.4168433533,0.5457715097345507,8.98687535987705,0.08883738079957504,0.011757957068525792,-0.002103292416541292,-0.0020531000930834684,-0.00045674828654387027,2024-01-11,2024-05-06,738895.0,739011.0,1.68850578294578,0.3394957615400869,0.30716091409123486,0.1727534013163035
2024-05-28,739033.9468448268,0.7254851096921774,6.73242083957962,0.16326117795406592,0.0030605962011661754,-0.0009508037196010053,-0.0009474065639425608,0.0000803026512990543,2024-01-19,2024-05-06,738903.0,739011.0,1.8661328316394266,0.34687452864152246,0.30716091409123486,0.15314239679430067
2024-06-12,739048.0376783536,0.05241549699323579,5.8234212809572785,0.2208561056695258,-0.0012097447879945921,-0.02648174615026507,-0.0035689029713141655,0.02624015645434346,2024-01-26,2024-05-06,738910.0,739011.0,1.2193242705580911,0.0004111768360396102,0.30716091409123486,0.13629878509430096
2024-05-13,739018.0636312136,0.13716961630171357,11.48127351701725,0.12911400402053422,0.0554552535428807,-0.00899328960805507,-0.00851025988885259,0.002907702632412402,2024-02-02,2024-05-06,738917.0,739011.0,4.86206734484942,0.07367022169016012,0.30716091409123486,0.155167945238054
2024-06-02,739038.9562392806,0.014917166134925,3.304673687850535,9.641145166526863,-8.856738516042618,-0.0872971830146007,-0.08308380226102054,0.026793282071002927,2024-02-09,2024-05-06,738924.0,739011.0,0.7436538407368971,0.45796399702434104,0.30716091409123486,0.1177691193862236
2024-06-10,739046.0513867401,0.2870051917524002,13.778676118861807,0.12612211450681832,0.027844250196518438,0.002054860396873856,0.0008793088986432328,0.0018572202646448285,2024-02-16,2024-05-06,738931.0,739011.0,2.6064541095538205,0.2822509852377277,0.30716091409123486,0.1452185561044398
2024-05-31,739036.5692490849,0.5879190482662314,11.144570494265212,0.18444494194399613,0.0031505284488812578,0.0002976276505071189,0.00013341535711792045,0.00026604992169043293,2024-02-26,2024-05-06,738941.0,739011.0,2.3385714920773006,0.5584243215533402,0.30716091409123486,0.1347911282016475
2024-06-02,739038.6367669055,0.1953406275418566,7.001714226528453,0.2475753738501432,-0.017275252794565092,0.02040080794188501,0.004704144784063746,-0.019851044973306677,2024-03-04,2024-05-06,738948.0,739011.0,1.323536722909016,0.023624642288391035,0.30716091409123486,0.09617913941465271
2024-05-31,739036.9486293659,0.4758092917543105,5.175567456518277,0.46346563187182555,-0.0396398172646558,-0.010982844711773151,-0.010595169275568713,-0.0028922769550940646,2024-03-11,2024-05-06,738955.0,739011.0,0.9472531258660788,0.33181173858859236,0.30716091409123486,0.07227371768003109
2024-05-25,739030.5480965275,0.5446604773335088,13.272864517851291,0.20258202808198764,0.0014762104607212905,-0.0009163068127948196,-0.0007872525869254951,0.00046888328990625847,2024-03-18,2024-05-06,738962.0,739011.0,2.6503916608703775,0.06611021413574543,0.30716091409123486,0.10562042013500358
2024-06-10,739046.941890591,0.012031002570257469,13.267760342010662,-10.413019298495911,10.112713988104069,0.0713158135849034,0.018727931886410306,-0.06881286096751583,2023-11-14,2024-05-07,738837.0,739012.0,3.786456800333219,0.12858374926310226,0.3190835590481408,0.6905955755264912
