tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.1872835676,0.43567480651232093,2.604785718237446,0.3448787006401677,0.009664022846893007,0.0029058024432760485,0.0017848724495709836,0.0022930150845800225,2023-11-13,2024-05-06,738836.0,739011.0,1.0235712158392882,0.5562657342209256,0.3318532907649184,0.5635019776649879
2024-07-24,739090.3096727715,0.7802209633263022,8.460309531242626,0.272847890185997,0.0028574519813059345,0.00024404488145207283,0.000106787978391204,-0.00021944072510378742,2023-11-20,2024-05-06,738843.0,739011.0,1.5313492144036265,1.079793229525012,0.3318532907649184,0.5187304265072351
2024-07-06,739072.0367987743,0.07794850946139277,2.8881736947787315,2.3548637892720854,-1.3428505069254506,-0.07021428347131523,-0.06710965612909729,0.020647994033913434,2023-11-28,2024-05-06,738851.0,739011.0,0.5915236709125743,0.5161628052163688,0.3318532907649184,0.36586016979117025
2024-06-01,739037.245692343,0.21131437641563716,6.7909022544327176,0.2635245476674798,0.055458257360889246,0.010075698938229296,0.00425857363817191,0.009131498215632645,2023-12-05,2024-05-06,738858.0,739011.0,2.0765039014554967,0.17127445790185958,0.3318532907649184,0.33524828052475514
2024-07-05,739071.1261010362,0.3249809395978603,10.456668309845327,0.2605500794792584,0.030676881941370172,-0.005689331174978189,-0.005004570864695164,0.002706059806956047,2023-12-12,2024-05-06,738865.0,739011.0,2.050405276323895,0.16757705661143663,0.3318532907649184,0.31299730478138166
2024-06-26,739062.4780536857,0.8619178322100187,3.5469097708935218,0.5363647410654977,-0.002677958203950091,0.0015480045307186539,0.0010723607107778151,-0.0011164051832133256,2023-12-19,2024-05-06,738872.0,739011.0,0.7385920640620656,0.4203850783808125,0.3318532907649184,0.28688173626869323
2024-05-07,739012.811792387,0.17252930171400507,12.617337590454738,0.21387158842084458,0.10033672766467254,0.009087895406792746,0.0006219211589969639,0.00906659015268676,2023-12-27,2024-05-06,738880.0,739011.0,8.624069222420916,0.1509703821313917,0.3318532907649184,0.27644571966377773
2024-05-27,739032.9046759533,0.3056616564178463,8.592494054199697,0.26212453476891223,0.03837701483309145,-0.008072214817096334,-0.006748669973350454,-0.004429007297820538,2024-01-04,2024-05-06,738888.0,739011.0,2.58379327940711,0.1691220371220179,0.3318532907649184,0.18118092586852744
2024-06-20,739056.8213276425,0.7349954431284752,12.008930136512555,0.32898615716585805,0.0024538705081353545,-0.0008189347030282811,-0.0007853484882840776,0.00023212453505377868,2024-01-11,2024-05-06,738895.0,739011.0,2.4115452124903154,0.1833929743911866,0.3318532907649184,0.16781560358259795
2024-06-25,739061.9434990119,0.17370064842466684,4.472471770125338,-0.053045891566984874,0.2089014357613485,0.013938381986154285,0.003329368245039326,-0.013534910397962526,2024-01-19,2024-05-06,738903.0,739011.0,0.809926748837093,0.582080290565877,0.3318532907649184,0.1648795194751077
2024-06-16,739052.711654867,0.4058640718906287,6.588980710074549,0.2593276199143287,0.022749630695735018,0.00468052013469399,0.001225948462066898,0.004517114023315291,2024-01-26,2024-05-06,738910.0,739011.0,1.2899105174108936,0.29939366398237166,0.3318532907649184,0.15326425670458363
2024-06-08,739044.0914866447,0.2715838496310277,7.9168944847522305,0.27578667123609085,0.03707663886868202,0.0027417409921945057,0.0026062188451525287,0.000851332484668318,2024-02-02,2024-05-06,738917.0,739011.0,1.695512590948421,0.46389854980308237,0.3318532907649184,0.1602082788286439
2024-05-31,739036.8942007375,0.312386248510685,7.034727318811351,0.35681329693048663,0.008596135836707805,0.002320897086338073,0.0020078964113894476,0.001164008284550387,2024-02-09,2024-05-06,738924.0,739011.0,1.6485520637422706,0.16447201988751078,0.3318532907649184,0.14008803863231947
2024-05-27,739032.2435669077,0.11377543545276828,12.460522943296908,0.5288213950513684,-0.0920442745376191,0.02949179797176188,0.016768092248921358,-0.02426102285434152,2024-02-16,2024-05-06,738931.0,739011.0,3.0966452130602824,0.02849756586539495,0.3318532907649184,0.07808593057329383
2024-05-17,739022.7277407066,0.047008941966839815,11.063861266500478,0.6271897763547145,-0.20541223954533955,-0.032005205357682344,-0.02907026785686328,-0.013388528549382881,2024-02-26,2024-05-06,738941.0,739011.0,3.418613730157271,0.027269643142107183,0.3318532907649184,0.0978547207017479
2024-06-02,739038.2784768146,0.3016569201911046,12.414636672975622,0.3196007926248939,0.021710177206224722,0.01713543350860751,0.014049741156687461,0.009809579754402912,2024-03-04,2024-05-06,738948.0,739011.0,2.3647003708001675,0.030785594947352186,0.3318532907649184,0.06829116722931557
2024-05-26,739031.0037893608,0.0012331757816208546,9.25984503639107,5.447110224723942,-5.039397683740341,0.05087506910119805,0.047882646417064384,-0.01719083558615078,2024-03-11,2024-05-06,738955.0,739011.0,1.967252245959849,0.013191521453828629,0.3318532907649184,0.08299925733894586
2024-05-23,739028.9742261209,0.5726570171530737,11.75118005278902,0.3797315471729611,0.0012125642501715807,-0.006210412360648053,-0.0014968916523645807,0.006027315909289258,2024-03-18,2024-05-06,738962.0,739011.0,2.460079932176748,0.009514751025299134,0.3318532907649184,0.07255246956014307
2024-05-31,739036.3817948891,0.7030841640687998,9.16891477089575,0.3087654282534116,0.00442381859972531,0.0013588623160072967,0.0012472313396527396,-0.0005393707252463249,2023-11-14,2024-05-07,738837.0,739012.0,3.066504852663323,0.24963831108877152,0.32255089810260484,0.4894392333148956
2024-07-29,739095.3832848229,0.7357729211079106,13.645262623352343,0.2585826666382639,0.0038611149280112413,0.0007857530472886293,0.0002081829424694124,0.0007576725637029125,2023-11-21,2024-05-07,738844.0,739012.0,2.396550272983353,0.26496502801783145,0.32255089810260484,0.45929194636419746
2024-07-10,739076.2380969804,0.23511183328258595,7.546018228862451,0.1711244475382098,0.07401090310718893,0.00939514279633993,0.007089533115126182,0.006165000273572365,2023-11-29,2024-05-07,738852.0,739012.0,1.5013671072696808,0.24544204244747442,0.32255089810260484,0.339354938813597
2024-06-16,739052.0926313581,0.10557214111066718,9.450943737299529,0.04764398583860041,0.21994569411925766,-0.01574814362329433,-0.014948297113137343,0.004955041977347485,2023-12-06,2024-05-07,738859.0,739012.0,2.3645125652164842,0.15601280639534598,0.32255089810260484,0.33500856523704975
2024-06-24,739060.327867148,0.8083277565713418,10.617863160660816,0.34120527982953275,0.0014194589763694872,-0.0006196481526819015,-0.0006024817550145383,0.00014484325319701644,2023-12-13,2024-05-07,738866.0,739012.0,2.351540461823759,0.17439260065920106,0.32255089810260484,0.29562696146645195
2024-07-13,739079.8555494768,0.4161870541673106,2.955710687745447,0.9946000134490325,-0.08157270840529013,-0.019399439050931916,-0.01939155868133704,-0.000552890042489724,2023-12-20,2024-05-07,738873.0,739012.0,0.5243442399338337,0.592082677273804,0.32255089810260484,0.3012883088878208
2024-06-22,739058.542249348,0.8051837322936868,3.7497395437948366,0.35066517445750195,0.0014132394058383913,0.0006403020561528406,0.00040239133346032835,0.0004980641905111972,2023-12-28,2024-05-07,738881.0,739012.0,0.7990106103141519,0.47394149183595063,0.32255089810260484,0.2512768850898246
2024-05-20,739025.4233865604,0.4300826465500621,2.2402484566917025,0.24019436625652124,0.031866282409872985,0.008514752808061592,0.008420845378207557,0.0012611020968633763,2024-01-05,2024-05-07,738889.0,739012.0,0.8267477187149703,0.7184806709057269,0.32255089810260484,0.1818578608802479
2024-06-29,739065.6180567244,0.1380601936596855,2.911103561512231,-0.6265815449598989,0.5572397447125058,-0.027920619494681893,-0.0009070681013900351,-0.027905881466569905,2024-01-12,2024-05-07,738896.0,739012.0,0.5335846313656782,0.9465157765343736,0.32255089810260484,0.17817903112170166
2024-05-22,739027.2515779986,0.27770317945825324,3.7184554755774633,0.27404501328553243,0.04070712679083556,0.009671548666824584,0.00832845266526691,-0.004916882123578406,2024-01-22,2024-05-07,738906.0,739012.0,1.2269325419399804,0.31433496674610456,0.32255089810260484,0.15888518182581246
2024-06-17,739053.0694471521,0.09286128349632296,4.941139520447834,-0.8726362388559156,0.8477587746872183,0.03137802762709623,0.026178139374711452,0.017299873891014242,2024-01-29,2024-05-07,738913.0,739012.0,0.9648219395352565,0.5077550103824511,0.32255089810260484,0.1435145813212186
2024-06-06,739042.4229915439,0.8976420519204016,10.414942263437666,0.35459129255390853,0.0007953614206896643,0.0005011243993492853,0.0005009900738800213,0.000011602133289733682,2024-02-05,2024-05-07,738920.0,739012.0,2.307834684378882,0.13679344783075878,0.32255089810260484,0.13264071767571203
2024-06-05,739041.572245365,0.24674005731962217,6.194242424708787,0.3253958857629348,0.021761870081632148,-0.00534691805739581,-0.0023219243026258458,-0.004816451001036018,2024-02-12,2024-05-07,738927.0,739012.0,1.3351972780283587,0.16212281936194103,0.32255089810260484,0.1366529100067069
2024-06-10,739046.680444303,0.3257918861576599,11.382945890067298,0.3067099983893492,0.020464370885984576,0.006292056063380439,0.0013430393435712729,-0.006147049278014793,2024-02-20,2024-05-07,738935.0,739012.0,2.1186649142584475,0.09308750863629178,0.32255089810260484,0.12346298735239009
2024-05-17,739022.8307607163,0.9180859948374804,10.298940728035513,0.3938541306574517,-0.00037937295903632453,0.0009238287021882396,0.0005883255308917463,0.0007122727993456947,2024-02-27,2024-05-07,738942.0,739012.0,3.29459231636054,0.03660713362853449,0.32255089810260484,0.10825867966421168
2024-05-30,739035.2555486654,0.05712218968118711,14.060593750794236,0.4696099969166535,-0.06952606066918092,0.03592947356292304,0.034696796958320564,-0.00933056007653681,2024-03-05,2024-05-07,738949.0,739012.0,2.9332595543351774,0.007861364905312194,0.32255089810260484,0.08651112593427011
2024-05-08,739013.2414204022,0.9234171102327302,10.332121390394143,0.38238229377582694,0.00014825618976881314,0.0009438559740425219,0.0006104794553470731,-0.0007198464658070491,2024-03-12,2024-05-07,738956.0,739012.0,6.299763235889159,0.01403833244709009,0.32255089810260484,0.1253912689755327
2024-05-27,739032.2078557248,0.8690209961584596,2.3707826610684046,0.2008297210861078,0.007307325407634033,0.003572141105094399,0.0016945818935596487,0.0031446119443780075,2024-03-19,2024-05-07,738963.0,739012.0,0.4644993173492892,0.7498395940486937,0.32255089810260484,0.1265372766648244
2024-06-05,739041.3884295844,0.6128274195803919,9.776228632462828,0.28337854521694494,0.008049022589897975,-0.0021697090093870408,-0.002117571846880605,0.0004727860601942029,2023-11-15,2024-05-08,738838.0,739013.0,3.0638477545903466,0.23254579608717865,0.3456466128972543,0.46565023634231584
2024-06-04,739040.9788045218,0.29076342335445254,6.652505200796668,0.19294428393443858,0.05888351221638831,0.004233759694113146,0.004215051457057293,-0.0003975705746860893,2023-11-22,2024-05-08,738845.0,739013.0,2.060976247094695,0.6078858763025485,0.3456466128972543,0.48698930244731736
2024-06-13,739049.1210701546,0.9907612345759744,12.38259339767172,0.3492052105853207,0.0005883530354003834,-0.0002938763105295885,-0.00009790827237124752,-0.0002770870911676701,2023-11-30,2024-05-08,738853.0,739013.0,3.334226455497515,0.16018830749476148,0.3456466128972543,0.32254331697225636
2024-06-25,739061.408898604,0.23377569167342754,2.82795855133105,1.038743939469622,-0.22032194953765286,-0.03631776282187843,-0.014358184095593347,0.03335899347797029,2023-12-07,2024-05-08,738860.0,739013.0,0.6416632392482906,0.501493130658718,0.3456466128972543,0.3357902920251546
2024-06-17,739053.3912068027,0.7863904044701748,6.134706854931984,0.3578740734384215,0.0010182277638383695,0.0009302239742385497,0.0003782867606318938,-0.0008498327888348332,2023-12-14,2024-05-08,738867.0,739013.0,1.493098130777394,0.1403142557922256,0.3456466128972543,0.282337834109046
2024-07-06,739072.0653338801,0.31204532220444864,8.937081599211433,0.194376764281366,0.04703018989051218,0.006543848566143454,0.0023802589539549572,0.0060955985242414894,2023-12-21,2024-05-08,738874.0,739013.0,1.7210134701718802,0.25093742953110587,0.3456466128972543,0.27555701637046187
2024-07-01,739067.0218191382,0.4701630259202362,3.4961869798229888,0.18123235770428964,0.026608352341521015,0.0037596653326128437,0.002410586190855906,0.0028851616297368267,2023-12-29,2024-05-08,738882.0,739013.0,0.6850197331480427,0.9517494106858602,0.3456466128972543,0.24701103221744652
2024-05-28,739033.1142740949,0.8381495823939846,11.245456800440412,0.3235022887428758,0.002236909712187939,0.0002665667442525452,0.00007186347072038262,0.0002566972355079473,2024-01-08,2024-05-08,738892.0,739013.0,3.4867231365192937,0.6254418228454134,0.3456466128972543,0.2032171103599425
2024-05-31,739036.7909537886,0.8089131963497105,10.668264343909565,0.3520663978338161,0.0013506492236472038,0.001018907668803106,0.0009952524023057224,0.0002182784763793003,2024-01-16,2024-05-08,738900.0,739013.0,2.9698914225940554,0.10051153242513253,0.3456466128972543,0.14343766852241394
2024-06-27,739063.9320366331,0.3308804181823937,6.906735677342203,0.1885378120474842,0.04580863366911949,-0.0058027571272275084,-0.005148955035055378,-0.0026758647806956744,2024-01-23,2024-05-08,738907.0,739013.0,1.236998785238881,0.37819098721823335,0.3456466128972543,0.15879700337164052
2024-06-10,739046.0045100286,0.26545528257619516,5.161381749719871,0.1146443551864797,0.09070579123704993,0.011880333026063023,0.007211473281550863,0.009441237520560627,2024-01-30,2024-05-08,738914.0,739013.0,1.1387003670327867,0.39267367922689755,0.3456466128972543,0.14640214691556222
2024-05-27,739032.413049245,0.9854046193991031,6.745050652624278,0.3596398998227008,0.0005347462924065799,0.00013544116404732862,0.00008144189292129327,0.00010821980870382271,2024-02-06,2024-05-08,738921.0,739013.0,1.8757396980325756,0.5768016352024077,0.3456466128972543,0.1491273411584958
2024-06-08,739044.6374689436,0.8908012328763248,14.18590133001217,0.3838314431826677,-0.000010957675708001566,-0.0007534295937724478,-0.0007490539854769196,0.00008108193148450775,2024-02-13,2024-05-08,738928.0,739013.0,2.9457588438451197,0.0009132709494688465,0.3456466128972543,0.10844034462338348
2024-05-29,739034.5758767904,0.19696046665033268,10.60843152614248,0.3286375972079994,0.0269546020446526,0.01842771758776705,0.01119798629438393,-0.014635090653811772,2024-02-21,2024-05-08,738936.0,739013.0,2.565079052096432,0.027157467187219606,0.3456466128972543,0.09732989673603468
2024-05-14,739019.9025419464,0.6242917474569053,4.23231248388373,0.3892477121059558,-0.0009067348029509141,0.001463524518551754,0.0010406199765487757,-0.0010290840980258945,2024-02-28,2024-05-08,738943.0,739013.0,1.623797510299224,0.09138820588559567,0.3456466128972543,0.13369684162635864
2024-06-05,739041.5600376952,0.2989395090811931,2.21508322486614,-1.405480140542355,0.5531375245889215,0.08690075339494448,0.055475810681919126,0.06688927694177015,2024-03-06,2024-05-08,738950.0,739013.0,0.41070600582645106,0.8590191567716571,0.3456466128972543,0.12687663292941997
2024-06-01,739037.4462105328,0.3946838536048537,2.453501731047193,-0.3415944576499803,0.15861315386357883,-0.03246027781293377,-0.002889951629546098,0.032331375090950354,2024-03-13,2024-05-08,738957.0,739013.0,0.46511427284716866,0.7860496152466208,0.3456466128972543,0.12615875329489884
2024-05-27,739032.7014980561,0.6458565113869849,13.534563370287232,0.3478258520365362,0.0032312429073763057,-0.004107841242425238,-0.003942165782927429,-0.0011548543686915208,2024-03-20,2024-05-08,738964.0,739013.0,2.6906261546012584,0.03753597911874493,0.3456466128972543,0.08948292993429283
2024-06-12,739048.281993008,0.6186042055548998,9.90906209703892,0.2731398205002009,0.008071913952671057,-0.0017468500738967066,-0.0011909441839118874,-0.0012779425384106195,2023-11-16,2024-05-09,738839.0,739014.0,2.853029218276302,0.2884703684527559,0.3410699458698424,0.48231189490818077
2024-06-06,739042.044978781,0.06972254056972883,12.118666568983503,-0.32279241723353175,0.5357839897970892,-0.01932927030370795,-0.001232052475018209,0.019289964675255573,2023-11-24,2024-05-09,738847.0,739014.0,3.740649092780087,0.15947501061930178,0.3410699458698424,0.4296427856534706
2024-06-24,739060.3439679842,0.4304561903333125,6.292168069291959,0.305737555397988,0.01227827621909034,0.0041477220315904685,0.004143800016301054,-0.00018033157306570686,2023-12-01,2024-05-09,738854.0,739014.0,1.4955884979512202,0.20251462820582805,0.3410699458698424,0.3326191196279942
2024-07-18,739084.681720756,0.2542515603795848,13.854178199826773,0.1645682487907018,0.06889286027179921,-0.00779377773309115,-0.006438494015200893,0.004391897786726112,2023-12-08,2024-05-09,738861.0,739014.0,2.5401969406088947,0.16222174072238593,0.3410699458698424,0.3314896757985362
