tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.7599481813,0.21967631803054105,3.646002624682765,0.554933403164939,-0.039855971322517295,0.020556755776145644,0.020191490948760427,-0.003857965954518387,2023-11-13,2024-05-06,738836.0,739011.0,0.8749582621214027,0.11681674081089395,0.43473549040827764,0.2659152654531987
2024-07-04,739070.0310238465,0.342913102371514,7.8993707625215706,0.22622071122982204,0.04240896984331377,-0.0038444112038963536,-0.0028217316377978185,0.0026110013536753776,2023-11-20,2024-05-06,738843.0,739011.0,1.6935101983154484,0.47887202843294685,0.43473549040827764,0.2821644614745556
2024-07-09,739075.6279708624,0.004486823462720447,3.8665827785734432,14.729291392633996,-13.975481824805644,0.07112419623662099,0.011527041527269315,0.07018389134220172,2023-11-28,2024-05-06,738851.0,739011.0,0.7666465167581684,0.228013776739816,0.43473549040827764,0.25410277221934546
2024-05-20,739025.9807991654,0.8916636358266878,10.198857716534263,0.3934677422349277,0.001090642125667856,0.0005558862798353181,0.0005379605230418299,0.00014002868191092318,2023-12-05,2024-05-06,738858.0,739011.0,3.9234014981546936,0.1715322702047298,0.43473549040827764,0.21480045273807577
2024-07-07,739073.4154066251,0.7981728032597308,6.085531373626522,0.31556525771397675,0.002867102895603871,0.00022766746230863726,0.00018786612637241055,0.00012860323462448458,2023-12-12,2024-05-06,738865.0,739011.0,1.167791996946955,1.6517363730556613,0.43473549040827764,0.19431448756587016
2024-07-07,739073.3575101576,0.11853174343024955,14.70566938225753,-0.5510707013220572,0.5701735083520529,-0.01334879195231182,-0.012026416721548732,0.0057927150306016145,2023-12-19,2024-05-06,738872.0,739011.0,2.743505637898708,0.344282497799245,0.43473549040827764,0.16170735660028993
2024-05-27,739032.9327687129,0.9167216618029264,9.993872942789547,0.35272066588193696,0.0017546406055955566,0.000539896474482368,0.0003338701082719695,0.0004242864055811282,2023-12-27,2024-05-06,738880.0,739011.0,3.088921650912873,0.29811330129401165,0.43473549040827764,0.0963412688745075
2024-06-10,739046.7985686846,0.2744918365856029,8.894998680307026,0.18876965806876958,0.07445546836442361,-0.0017822923119751022,-0.0016873602951061831,0.0005739173458127306,2024-01-04,2024-05-06,738888.0,739011.0,2.10898350027499,1.289143345666036,0.43473549040827764,0.10142230589782397
2024-06-03,739039.7154442308,0.03556311019690584,6.079127338791218,-0.8748278186225286,1.123229371199457,-0.014888484130850733,-0.014265376355973866,0.004262158741414483,2024-01-11,2024-05-06,738895.0,739011.0,1.564808359447893,0.4413432245947618,0.43473549040827764,0.08333532082546184
2024-05-10,739015.081922488,0.5719005589877467,10.771609571827682,0.37288832352201434,0.006969785672740233,-0.0017638977784167446,-0.0017561125625051785,0.00016554165794452775,2024-01-19,2024-05-06,738903.0,739011.0,5.679078323972889,0.20979055291549878,0.43473549040827764,0.07724589222703
